Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.164,4.982,1.398,3.231,50,0.365427,7.97898,6.51459
9.759,5.014,1.435,1.634,50,0.0949205,13.1805,9.53969
15.838,4.68,1.561,7.982,50,1.33058,0.639785,7.36695
14.399,4.865,1.449,6.502,50,1.16897,1.69463,4.28928
9.726,4.983,1.447,1.662,50,0.268489,5.04281,3.0553
16.049,5.138,1.44,7.917,50,0,0.357736,4.29551
10.277,5.267,1.509,1.819,50,0.38765,4.12568,2.00307
16.663,5.334,1.498,8.153,50,0,0.132422,1.93778
15.567,5.617,1.495,6.731,50,0.0999819,0.392996,1.91315
16.606,5.477,1.448,8.051,50,0,0.161554,2.14896
11.727,5.245,1.451,3.332,50,0.119254,1.48544,2.429
16.345,5.277,1.435,8.022,50,0,0.318942,3.98872
10.272,5.16,1.445,1.742,50,0.191656,3.84171,2.9913
17.201,5.186,1.601,8.617,50,0,0.29848,4.19419
17.184,5.1,1.759,8.711,50,0,0.608072,7.2737
10.261,5.353,1.458,1.717,50,0.387786,12.1328,5.76469
14.707,5.104,1.476,6.423,50,0.569853,3.56911,10.2763
10.079,5.178,1.487,1.696,50,0.380351,7.96081,3.17481
15.257,5.552,1.473,6.535,50,0.0721176,0.820904,2.91846
16.173,5.146,1.462,7.94,50,0,0.212165,2.66085
16.129,4.828,1.469,8.175,50,1.27387,0.258444,3.01322
16.54,5.355,1.473,8.017,50,0.975895,0.651914,6.87879
11.425,5.021,1.465,3.224,50,0.231624,7.13661,6.08416
11.25,4.912,1.514,3.231,50,0.568298,8.74803,4.80503
15.84,4.601,1.467,8.139,50,1.4955,0.404523,4.19353
16.13,4.958,1.487,8.054,50,1.76251,0.395879,3.9498
16.355,5.14,1.485,8.054,50,1.03338,0.564077,5.9137
16.036,4.944,1.429,8.091,50,0,0.460404,5.40686
11.471,5.043,1.428,3.393,50,0.0940909,4.03153,5.31263
13.194,5.187,1.472,4.807,50,0.342109,2.72309,4.55439
13.564,5.415,1.486,4.934,50,0.00256206,3.29718,6.57261
9.926,5.03,1.474,1.744,50,0.184098,7.71016,5.24314
9.759,4.822,1.533,1.708,50,0.0166554,5.23185,4.59421
15.819,5.591,1.57,6.895,50,0.100922,1.1219,4.31243
17.093,5.3,1.528,8.485,50,0.426777,0.343907,4.25627
16.74,5.175,1.546,8.348,50,0,0.342901,4.48956
15.041,5.118,1.484,6.756,50,0.0556643,0.906983,4.40183
16.941,5.331,1.502,8.404,50,1.54907,0.37131,4.56514
12.119,5.512,1.465,3.431,50,0.0247254,4.38832,5.63373
10.019,5.119,1.509,1.646,50,0.134527,13.7228,10.3259
16.404,4.867,1.507,8.428,50,0,0.408629,5.46479
16.365,4.928,1.492,8.265,50,0.495278,0.871153,13.4568
15.7,4.907,1.483,7.768,50,0,1.07229,14.2743
9.573,4.868,1.47,1.632,50,0.525931,19.7669,6.51216
12.492,4.573,1.479,4.825,50,0.152806,13.2605,23.2154
10.007,5.192,1.461,1.678,50,0.724312,29.8111,4.9212
16.159,4.903,1.509,8.123,50,1.31544,0.721471,8.20772
9.85,4.938,1.493,1.771,50,0.024042,8.37167,7.23765
10.278,5.331,1.536,1.718,50,0.351493,48.8349,21.0322
