Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.656,5.276,1.469,8.206,50,4.36345,0.479056,3.93196
16.243,5.105,1.456,8.038,50,2.52814,0.215077,2.19474
15.55,4.747,1.462,7.704,50,0,0.219959,2.64611
14.344,4.949,1.446,6.287,50,0.475849,1.11077,3.72025
15.41,4.819,1.424,7.616,50,0,0.363849,4.32967
9.966,5.357,1.424,1.58,50,0.25686,7.39455,4.12274
15.546,4.9,1.43,7.607,50,2.24118,0.416751,4.04358
9.524,4.887,1.414,1.655,50,0.503458,10.3703,2.87636
9.949,5.204,1.442,1.636,50,0.326716,3.92791,2.16881
12.872,5.095,1.442,4.71,50,0.299805,1.12603,1.96346
12.752,4.844,1.431,4.83,50,0.639425,0.97269,1.54631
16.167,5.145,1.475,7.854,50,2.13696,0.201235,2.26178
13.031,5.113,1.425,4.807,50,0.510293,1.43743,2.41213
15.441,4.643,1.466,7.783,50,0,0.188552,2.47512
14.645,5.052,1.439,6.498,50,1.57269,0.492648,1.45643
14.21,5.077,1.455,6.053,50,0.606738,0.575302,1.88555
14.617,5.408,1.481,6.127,50,0.627077,0.753183,2.33408
15.714,4.92,1.487,7.752,50,0,0.16351,2.18676
15.556,4.752,1.423,7.807,50,0,0.17995,2.38642
15.679,4.748,1.448,7.84,50,1.96657,0.138506,2.11607
15.843,4.981,1.424,7.888,50,0,0.177608,2.15156
14.076,4.799,1.399,6.287,50,0.140906,0.407503,2.121
15.707,4.598,1.429,8.183,50,0,0.152296,2.10255
13.312,5.238,1.511,4.904,50,0.748279,0.723591,2.18071
16.76,5.202,1.576,8.427,50,0,0.171321,2.56372
15.88,4.853,1.417,8.124,50,0,0.152841,2.87668
15.87,4.892,1.44,7.997,50,1.04437,0.0768881,2.31194
16.379,5.112,1.43,8.25,50,1.80093,0.106142,2.3102
15.893,5.158,1.404,7.784,50,0.305244,0.174752,2.46807
16.005,5.295,1.397,7.795,50,0,0.240348,3.06225
15.917,5.186,1.393,7.808,50,0,0.215135,3.16195
14.362,5.021,1.37,6.366,50,0.392093,0.543215,3.25788
16.411,5.455,1.397,7.908,50,1.4835,0.38876,4.46757
10.039,5.343,1.414,1.598,50,0.367971,10.8889,4.99259
16.333,5.254,1.385,8.035,50,1.54018,0.192952,2.44808
16.731,5.507,1.451,8.168,50,0,0.157522,2.3553
13.359,5.232,1.526,4.97,50,0.589586,1.38718,2.87184
17.079,5.421,1.734,8.246,50,0.79832,0.115557,1.76648
16.302,5.333,1.409,7.959,50,0,0.124189,1.75178
16.463,5.343,1.398,8.078,50,0.721809,0.102106,1.85986
16.294,5.16,1.392,8.102,50,1.82271,0.190496,2.12563
15.982,5.321,1.402,7.709,50,0,0.503814,5.75162
13.27,5.528,1.41,4.726,50,0.951365,5.49162,5.04061
9.848,5.131,1.449,1.656,50,0.515547,11.8288,3.31147
16.747,5.618,1.444,7.973,50,1.97287,0.827396,7.97284
15.953,5.035,1.409,7.835,50,1.86555,1.30357,12.5576
16.188,5.371,1.411,7.838,50,0,1.01965,11.5426
16.325,5.337,1.419,7.962,50,0,1.79011,19.355
9.9,5.128,1.529,1.584,50,0.0835933,25.1827,16.9982
13.781,5.594,1.448,5.104,50,0.490387,9.51675,12.6479
17.358,5.943,1.486,8.263,50,0,1.50514,16.3126
13.588,5.442,1.437,5.007,50,0.319561,8.59141,13.2612
17.496,5.696,1.534,8.474,50,1.19708,1.41813,13.4561
16.512,5.347,1.472,8.097,50,0,1.34059,15.3938
16.756,5.299,1.455,8.299,50,0.79506,1.41761,14.5331
17.443,5.878,1.645,8.278,50,0,1.82343,19.7484
16.83,5.191,1.482,8.434,50,0.131796,1.76948,18.4032
16.606,5.228,1.461,8.293,50,0,1.96484,21.1269
16.736,5.596,1.452,8.059,50,0,2.04041,22.17
16.308,5.394,1.434,7.892,50,0,1.92798,23.3588
10.242,5.451,1.427,1.706,50,0.277877,27.9846,19.1306
16.413,5.054,1.471,8.14,50,0.558656,1.82831,18.78
16.958,5.811,1.532,7.95,50,0,1.78045,18.9507
16.824,5.746,1.458,8,50,0,1.70851,20.5275
16.8,5.341,1.557,8.266,50,0,0.540891,20.9224
16.299,5.297,1.487,7.884,50,0,1.00075,23.2253
10.617,5.809,1.409,1.683,50,1.12527,2.44987,22.7869
17.431,5.86,1.575,8.263,50,0,0.109486,24.1397
10.241,5.408,1.439,1.707,50,4.42209,0.398801,24.7647
16.992,5.384,1.429,8.544,50,0,0.529224,25.8219
10.116,5.283,1.434,1.722,50,0.16799,12.1081,27.6187
14.483,5.897,1.538,5.26,50,0.786813,4.78311,28.0084
14.128,6.051,1.583,4.725,50,0.0731054,14.0981,34.6281
16.243,5.064,1.49,8.105,50,0,2.77292,36.1229
10.715,5.735,1.517,1.728,50,0.177017,22.5704,40.0744
16.493,5.258,1.459,8.042,50,0.404349,3.04749,39.1803
10.069,5.157,1.499,1.741,50,0.136515,44.5568,34.0067
15.263,5.383,1.474,6.652,50,1.05531,9.73287,22.1864
16.427,5.19,1.467,8.175,50,0,2.29178,25.4873
14.734,5.122,1.474,6.424,50,0.295443,7.64837,24.9896
15.972,4.941,1.484,7.978,50,0,2.28106,26.1424
15.971,4.927,1.467,7.964,50,0.0807235,2.30608,26.3935
16.162,5.206,1.447,7.974,50,0,2.42402,27.6288
15.831,4.933,1.454,7.886,50,0,2.2106,28.4338
9.887,5.163,1.444,1.66,50,0.135023,30.2458,24.6927
16.101,5.067,1.575,7.814,50,0.777824,1.71125,24.6121
16.207,5.247,1.442,7.964,50,0,2.33489,26.847
9.778,5.111,1.446,1.599,50,0.0348288,47.4215,36.2438
9.68,5.011,1.448,1.581,50,0.0544639,45.4411,32.9808
9.525,4.87,1.424,1.604,50,0.218686,58.3073,33.6835
9.55,4.759,1.498,1.686,50,0.104149,42.5223,29.7976
16.522,5.008,1.476,8.404,50,0,2.63406,30.4618
16.696,5.259,1.479,8.223,50,0.600595,2.43968,27.4275
11.957,5.398,1.426,3.427,50,0.108018,26.1686,24.1716
