Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.146,6.148,1.48,1.769,50,0.654902,53.4719,5.68277
9.906,5.05,1.502,1.62,50,0.4253,7.64921,3.1411
15.47,4.436,1.501,7.967,50,0,0.244456,3.09811
9.617,4.834,1.475,1.694,50,0.30456,3.91896,2.80915
16.171,4.855,1.514,8.208,50,0,0.184327,2.25415
13.51,4.925,1.473,5.495,50,0.842706,1.02936,1.88577
10.101,5.145,1.546,1.67,50,0.0759805,2.08266,1.60976
16.181,4.975,1.504,8.074,50,0,0.143541,1.81619
13.158,5.144,1.48,4.895,50,0.281882,0.762442,1.86504
14.854,5.14,1.472,6.561,50,0.500759,0.440774,1.78434
16.417,5.177,1.483,8.16,50,0,0.169374,2.21405
14.801,5.053,1.485,6.617,50,0.554006,0.78786,3.02933
10.152,5.267,1.504,1.726,50,0.0761366,5.09573,3.81955
9.64,4.774,1.461,1.715,50,0.5931,14.445,3.89951
9.935,5.01,1.528,1.673,50,0.129731,4.06524,3.17701
13.664,5.203,1.536,5.174,50,0.455362,2.01438,3.23142
12.922,4.6,1.674,4.978,50,0.102354,1.54315,3.10435
17.046,5.151,1.628,8.555,50,1.24396,0.25324,2.74516
9.948,4.989,1.516,1.748,50,0.00606366,8.81744,7.01888
10.12,5.172,1.532,1.693,50,0.282631,16.638,9.79524
13.339,5.003,1.545,5.036,50,1.19386,7.71079,6.13802
16.543,4.891,1.788,8.204,50,0,0.30944,3.81785
13.142,4.9,1.542,5.015,50,0.145158,1.82098,3.74248
14.98,4.95,1.55,6.857,50,0.585966,0.999879,2.98654
16.584,4.986,1.72,8.296,50,0,0.192971,2.44879
16.189,4.711,1.518,8.343,50,0,0.174812,2.34923
9.7,4.82,1.461,1.677,50,0.215424,6.31477,6.149
13.256,5.044,1.481,5.047,50,0.404654,5.92302,9.04436
10.023,5.127,1.479,1.718,50,0.431996,12.4455,4.31914
15.064,5.276,1.535,6.538,50,0.409328,3.68654,11.6528
16.889,5.119,1.513,8.526,50,0.449017,1.12618,12.6013
9.53,4.581,1.498,1.793,50,0.427774,15.3865,5.52546
11.718,5.13,1.517,3.304,50,0.352895,5.73619,4.44047
10.121,5.087,1.536,1.783,50,0.0178986,13.6686,11.3462
10.722,5.602,1.522,1.788,50,0.109616,19.883,14.0639
9.802,4.671,1.543,1.844,50,0.558016,20.2494,5.76556
17.086,4.995,1.627,8.598,50,1.97319,1.00508,9.5333
16.955,5.096,1.746,8.388,50,0,0.251343,3.12008
17.524,5.503,1.508,8.676,50,0.912094,0.178679,3.10403
17.252,5.514,1.51,8.541,50,0,0.271317,3.71187
15.051,5.113,1.5,6.697,50,0.399008,0.891378,4.39757
16.818,5.203,1.516,8.398,50,1.48475,0.377154,4.34354
16.661,5.025,1.678,8.329,50,0,0.472638,5.62277
16.853,5.311,1.469,8.435,50,0,0.436219,6.04389
16.904,5.303,1.475,8.423,50,0.38713,0.507905,6.76549
15.222,5.476,1.482,6.547,50,0.458304,2.64502,8.51477
9.926,4.992,1.527,1.741,50,0.165827,20.9357,13.2748
13.012,4.864,1.457,4.973,50,0.137644,6.36222,11.5207
16.278,5.127,1.477,8.056,50,0,0.984602,12.0663
16.112,4.979,1.498,7.979,50,1.20493,1.25567,12.4593
16.504,5.456,1.476,7.947,50,1.0062,1.04781,10.4831
15.951,5.019,1.457,7.928,50,0,1.06963,12.8947
16.041,5.142,1.449,7.908,50,0,1.02414,11.4532
9.946,5.287,1.447,1.593,50,0.276563,41.6467,20.6929
14.798,5.189,1.447,6.541,50,1.58707,7.97811,13.3086
15.987,5.138,1.432,7.878,50,0,1.53667,17.5984
11.505,5.178,1.419,3.277,50,0.102936,29.4899,26.6338
16.329,5.022,1.445,8.261,50,0,2.65503,28.5008
16.435,5.171,1.431,8.172,50,2.274,2.6079,24.6225
13.665,5.692,1.442,4.869,50,0.476559,20.056,26.8511
9.934,5.123,1.446,1.714,50,0.201063,73.3848,49.2535
9.768,5.008,1.452,1.623,50,0.400589,60.1018,28.9969
15.78,4.542,1.465,8.219,50,0,2.62776,29.7034
14.188,4.68,1.473,6.397,50,0.323712,10.3541,30.9696
16.497,5.043,1.458,8.328,50,1.7422,4.44108,40.5974
15.635,4.755,1.431,7.848,50,4.02121,3.95895,30.3063
16.333,5.21,1.443,8.139,50,0,3.61515,40.652
15.739,4.784,1.438,7.879,50,0.313472,3.95088,46.3803
16.217,5.267,1.425,7.993,50,0,3.95688,51.6557
10.168,5.463,1.435,1.589,50,0.24794,108.645,67.2196
15.551,5.043,1.928,6.998,50,0.324114,19.9208,70.3093
15.996,5.002,1.401,7.943,50,0,6.07615,73.6943
10.78,4.708,1.403,3.105,50,0.0750358,68.9734,71.9822
15.785,4.819,1.401,7.982,50,2.49063,6.67978,58.8986
15.887,4.922,1.405,8.043,50,0,5.263,61.6078
12.238,4.631,1.433,4.619,50,0.190138,33.5466,61.8714
15.919,4.958,1.474,7.956,50,0,5.06827,61.0633
15.11,4.443,1.392,7.758,50,0,4.90683,65.3332
14.897,4.472,1.475,7.39,50,0.701534,3.22078,66.3518
9.434,4.752,1.567,1.583,50,0.126886,64.3827,59.1908
14.312,5.132,1.393,6.192,50,1.15001,15.1852,36.6645
12.669,4.878,1.427,4.765,50,0.373238,17.8083,28.4555
9.676,5.053,1.423,1.582,50,0.227311,93.6147,52.5293
15.65,4.904,1.428,7.792,50,0,4.28688,51.5089
9.229,4.478,1.51,1.597,50,0.060647,63.259,56.6915
15.757,4.559,1.435,8.111,50,1.20067,5.16306,50.1388
9.314,4.611,1.429,1.66,50,0.361137,72.7291,34.9183
16.129,5.201,1.467,7.922,50,0,3.16251,36.3448
16.03,4.9,1.444,8.04,50,0.0354455,2.07616,34.8392
15.832,4.92,1.46,7.84,50,1.89137,3.43264,37.9199
9.481,4.879,1.438,1.611,50,0.0480321,91.8332,69.6861
15.262,4.551,1.41,7.806,50,0,6.80959,84.336
9.17,4.597,1.437,1.571,50,0.493992,117.951,36.0885
15.669,4.787,1.441,7.918,50,0,2.76686,35.8027
15.137,4.438,1.395,7.778,50,0,3.43496,42.4211
9.443,4.907,1.393,1.542,50,0.191362,32.9365,32.7153
15.385,4.668,1.45,7.718,50,0.801431,2.71176,34.2742
15.086,4.357,1.39,7.812,50,0,2.75024,34.6924
12.232,4.593,1.426,4.658,50,0.00604189,15.6582,35.7882
15.614,4.898,1.401,7.725,50,1.50581,2.84137,33.3021
15.359,4.647,1.435,7.788,50,0,2.83949,34.1144
15.401,4.782,1.426,7.659,50,1.32205,2.61818,31.3067
15.607,4.985,1.553,7.586,50,0,2.79208,33.8183
13.874,4.822,1.425,6.08,50,0.141303,9.48579,35.5714
15.639,5.119,1.404,7.617,50,0,2.99881,35.5758
15.132,4.704,1.399,7.525,50,0,2.82801,37.268
10.119,5.609,1.399,1.572,50,0.0442655,36.3489,36.6946
15.823,5.328,1.426,7.45,50,1.96861,2.64646,32.5718
15.926,5.192,1.408,7.833,50,0,2.93593,36.3426
15.256,4.851,1.367,7.544,50,0,2.65338,36.8565
15.657,5.174,1.379,7.637,50,0,2.21657,35.8781
8.919,4.445,1.415,1.548,50,0.16542,29.8237,37.0598
