Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.181,5.21,1.464,4.84,50,0.0938024,4.53564,9.29975
9.427,4.659,1.456,1.765,50,0.260594,5.21361,3.01055
9.78,4.87,1.565,1.648,50,0.455156,7.05716,2.70642
16.173,5.097,1.466,8.05,50,0,0.182059,2.30334
13.08,5.138,1.469,4.825,50,0.30965,0.933453,2.79935
10.196,5.334,1.478,1.719,50,0.255941,3.00768,2.15995
16.976,5.368,1.488,8.486,50,0,0.171301,2.29462
16.717,5.189,1.505,8.364,50,0,0.106309,2.35007
13.532,5.376,1.443,5.002,50,0.143015,0.620212,2.64373
15.324,5.448,1.465,6.415,50,0.75224,0.451566,2.51457
16.546,5.286,1.431,8.267,50,0,0.161832,2.4776
9.938,5.107,1.433,1.705,50,0.43782,4.07583,2.40299
15.077,5.37,1.483,6.525,50,0.446956,0.655726,2.74848
16.673,5.58,1.471,7.93,50,0,0.234185,3.13867
16.733,5.35,1.548,8.196,50,0,0.207078,3.50786
10.208,5.329,1.483,1.686,50,0.447595,13.7203,5.14834
10.101,5.21,1.474,1.704,50,0.232625,6.66901,4.38952
10.339,5.312,1.596,1.674,50,0.321202,5.53458,3.02451
9.674,4.696,1.51,1.735,50,0.209829,5.64641,4.23713
16.197,4.525,1.562,8.45,50,0,0.36287,4.74102
9.451,4.393,1.535,1.756,50,0.550359,13.0709,3.96895
13.743,5.38,1.552,4.986,50,0.0494681,2.10224,4.13901
16.291,4.656,1.775,8.24,50,0,0.185628,2.3693
17.158,5.304,1.508,8.623,50,1.95646,0.204913,2.23421
16.966,5.097,1.506,8.626,50,0.149447,0.182814,2.14972
16.008,4.628,1.532,8.204,50,0.645361,0.175305,2.09547
15.961,4.733,1.543,8.118,50,0,0.225858,2.7619
11.314,4.931,1.472,3.252,50,0.124743,5.22145,4.97922
14.884,5.267,1.494,6.462,50,0.352,2.30871,6.99466
9.888,5.08,1.512,1.641,50,0.447436,15.6459,6.05809
9.244,4.406,1.47,1.696,50,0.266673,16.0645,8.61732
10.373,5.393,1.519,1.726,50,0.390969,9.03876,3.71778
