Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.099,5.475,1.395,7.571,50,0.909833,0.329511,4.11565
15.732,5.168,1.427,7.572,50,1.77652,0.269558,2.99266
14.286,5.128,1.416,6.188,50,0.233926,1.0302,3.48625
11.302,5.173,1.374,3.08,50,0.671107,14.4945,5.82747
14.835,4.65,1.408,7.254,50,0,0.334879,4.10114
9.238,4.57,1.448,1.671,50,0.55703,5.85609,1.63714
11.942,5.484,1.403,3.372,50,0.0868844,1.08825,1.39683
16.575,5.357,1.637,7.853,50,1.54296,0.106483,1.18429
16.168,5.47,1.44,7.608,50,0,0.0997109,1.23775
13.292,5.119,1.4,5.069,50,0.776195,0.318198,0.863107
14.751,5.164,1.445,6.394,50,0.81847,2.1421,5.44531
14.158,4.919,1.441,6.145,50,0.784922,6.11751,16.434
8.959,4.265,1.47,1.654,50,0.358212,44.8114,22.0665
9.625,4.784,1.447,1.728,50,0.0475409,21.5386,16.9945
14.528,4.916,1.509,6.388,50,0.643838,9.32745,25.3251
15.881,4.364,1.499,8.405,50,1.93966,2.70553,26.0773
9.422,4.665,1.502,1.671,50,0.335178,35.2671,16.2637
15.877,4.542,1.488,8.225,50,1.15712,1.59038,17.1236
16.251,4.951,1.499,8.107,50,1.38238,1.57933,15.9361
15.784,4.682,1.477,7.958,50,0.623439,1.72289,18.3722
9.983,5.181,1.462,1.676,50,0.279411,29.9061,15.852
13.175,5.044,1.465,4.925,50,0.64037,12.4212,16.3998
10.073,5.193,1.488,1.692,50,0.288811,32.2181,17.0982
12.537,4.462,1.489,4.914,50,0.609005,8.84812,12.1173
14.618,5,1.483,6.475,50,0.711556,4.0833,12.0126
9.895,5.102,1.483,1.635,50,0.512672,16.6166,5.13479
16.218,5.004,1.498,8.097,50,0,1.10662,13.2363
9.879,5.026,1.481,1.705,50,0.226864,20.1338,11.2124
13.292,5.164,1.507,4.968,50,0.946878,4.27604,4.09314
16.478,5.135,1.531,8.217,50,0,0.292946,3.48208
16.135,4.832,1.478,8.148,50,1.07716,0.379216,4.12932
16.293,5.045,1.495,8.113,50,0.631978,0.415955,4.54113
16.365,5.376,1.47,7.944,50,0,0.548437,6.7106
15.099,5.403,1.488,6.547,50,0.362313,1.92732,6.37407
14.993,5.439,1.487,6.394,50,0.539955,2.29692,6.69561
16.928,5.689,1.547,8.082,50,0,0.894268,10.4443
10.063,5.222,1.476,1.675,50,0.147878,12.5346,8.11593
17.065,5.238,1.896,8.283,50,2.73024,1.00037,9.05299
17.067,5.623,1.691,8.127,50,0,1.06559,12.6915
10.368,5.396,1.487,1.78,50,0.149864,21.7385,13.8417
16.667,5.19,1.525,8.218,50,0.244575,1.10691,11.7718
16.764,5.543,1.484,8.09,50,0,1.1369,12.6848
16.336,4.874,1.492,8.34,50,0,1.00476,13.0547
10.071,5.166,1.472,1.74,50,0.307374,9.1341,10.7678
11.954,5.436,1.462,3.335,50,0.196756,12.0764,9.84231
16.67,5.103,1.51,8.419,50,0,1.32532,14.1802
17.073,5.672,1.498,8.144,50,0.549329,1.79409,18.2592
16.598,5.313,1.476,8.216,50,0,1.30753,14.4258
10.179,5.331,1.494,1.657,50,0.0112481,29.6383,21.7466
16.212,4.742,1.47,8.417,50,0,2.07253,22.4367
9.742,4.9,1.475,1.716,50,0.24873,33.0442,16.3076
16.508,5.018,1.515,8.304,50,0,1.82899,20.4743
9.848,5.012,1.486,1.662,50,0.256523,35.5962,17.8061
15.5,5.558,1.503,6.739,50,1.00341,5.50324,12.4183
16.866,5.283,1.511,8.359,50,1.34988,1.3425,13.1843
16.036,4.897,1.476,8.082,50,0,1.49946,17.5356
9.825,4.946,1.484,1.738,50,0.545023,24.6436,5.85015
18.012,5.38,1.492,9.437,50,0.0552978,0.41705,4.43051
16.732,5.366,1.464,8.248,50,0,1.285,14.0492
14.896,5.321,1.476,6.381,50,0.523494,1.75322,4.81488
16.164,4.845,1.464,8.292,50,0,0.720985,7.51818
15.939,4.997,1.464,7.908,50,0,0.84947,9.06532
9.731,5.012,1.456,1.65,50,0.398634,17.0577,6.93258
16.515,5.28,1.521,8.077,50,0,0.592444,7.13567
9.92,5.111,1.467,1.612,50,0.122775,9.50038,6.8824
13.244,4.915,1.647,5.025,50,0.902559,9.14074,8.30358
17.019,5.63,1.469,8.197,50,0,0.688999,7.68667
16.682,5.193,1.68,8.074,50,0.900017,1.37245,13.9246
16.916,5.761,1.588,7.908,50,0,0.829356,9.12124
10.38,5.41,1.494,1.778,50,0.00675399,22.5076,17.7789
14.149,5.603,1.463,5.369,50,1.14484,7.76249,8.11729
16.877,5.22,1.528,8.498,50,0.375226,1.33812,14.4032
16.112,4.987,1.502,7.913,50,0.159295,2.02705,22.4933
15.929,4.789,1.439,8.087,50,2.42612,3.05142,26.592
14.123,4.855,1.453,6.233,50,0.405298,9.51879,29.8576
16.035,5.178,1.434,7.858,50,0,2.44848,27.9671
9.423,4.879,1.396,1.552,50,0.327748,40.8543,17.8478
14.321,4.883,1.474,6.311,50,0.707044,3.66277,9.93946
16.071,5.207,1.437,7.872,50,0,1.92233,21.5349
9.609,4.975,1.396,1.611,50,0.00364021,25.6155,19.8889
15.611,4.856,1.426,7.75,50,0,1.88961,20.6332
14.712,5.218,1.439,6.385,50,0.148499,5.52561,18.5591
15.786,5.122,1.4,7.672,50,0,1.72361,18.9845
16.172,5.212,1.423,7.895,50,0.167195,1.92894,21.6553
15.789,5.193,1.395,7.65,50,0,1.79764,20.3005
9.856,5.2,1.404,1.611,50,0.159961,30.9232,20.3834
15.555,4.836,1.421,7.739,50,0,1.86549,20.8692
9.658,4.961,1.423,1.662,50,0.137364,24.929,17.974
15.421,4.704,1.466,7.709,50,0,2.4052,26.487
9.547,4.826,1.477,1.624,50,0.359553,31.6496,15.538
15.673,4.771,1.435,7.863,50,0.397028,1.68953,18.4912
15.285,4.451,1.451,7.854,50,0,1.97233,22.1984
15.372,4.809,1.51,7.557,50,0,1.72285,20.0949
9.534,4.981,1.423,1.558,50,0.376558,20.6688,11.7168
10.97,4.755,1.436,3.209,50,0.290973,14.1963,12.5006
16.37,5.165,1.479,8.079,50,1.21721,0.948301,10.0274
16.836,5.394,1.461,8.315,50,1.06108,0.981802,10.5352
16.371,5.24,1.473,7.997,50,0.147358,0.873568,10.3752
16.137,4.925,1.439,8.216,50,0,1.02948,12.0253
9.422,4.743,1.402,1.656,50,0.133247,13.5607,10.3545
