Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.77,6.948,1.422,1.64,50,0.681888,81.5459,6.44438
9.448,4.904,1.429,1.53,50,0.49318,29.0678,9.27629
9.354,4.755,1.455,1.574,50,0.32793,14.7423,7.09106
9.629,4.737,1.463,1.867,50,0.27481,7.25069,4.18512
11.1,4.846,1.476,3.14,50,0.680659,4.00166,1.86674
15.841,4.704,1.477,8.132,50,0,0.139444,1.82395
14.327,4.808,1.475,6.436,50,0.908908,0.329486,1.88321
9.564,4.828,1.427,1.678,50,0.165486,2.23493,1.77945
16.282,4.737,1.49,8.374,50,0.266235,0.105982,1.60066
16.918,5.667,1.513,8.063,50,0.303303,0.10296,1.54593
15.842,4.867,1.645,7.79,50,0,0.094287,1.42594
10.064,5.276,1.507,1.632,50,0.117886,1.24426,1.5496
16.385,5.252,1.49,8.03,50,0,0.107648,1.65006
15.49,5.46,1.475,6.76,50,0.814613,0.447506,1.61825
16.28,4.999,1.478,8.065,50,0.758188,0.138952,1.71621
10.052,5.237,1.447,1.614,50,0.370441,3.42733,1.60924
9.619,4.77,1.482,1.657,50,0.209241,4.50059,2.87068
13.05,4.647,1.654,5.025,50,0.605326,3.70585,5.16332
15.995,4.685,1.477,8.182,50,2.67122,1.47455,12.5604
15.893,4.642,1.477,8.225,50,0,1.08531,13.5562
9.84,4.97,1.467,1.733,50,0.424115,39.359,12.6211
15.127,5.195,1.485,6.768,50,1.70019,3.80808,5.8665
16.181,5.079,1.472,7.976,50,0,0.987774,11.1625
10.012,5.127,1.492,1.667,50,0.218774,14.6833,7.95148
14.186,4.621,1.467,6.442,50,0.189033,4.01371,12.9108
15.668,4.755,1.477,7.875,50,0,1.65273,21.6318
9.454,4.615,1.477,1.729,50,0.649893,31.9986,4.91215
16.377,5.028,1.466,8.228,50,0,0.445775,5.02349
10.052,5.166,1.469,1.685,50,0.315344,7.77074,3.59947
16.227,5.006,1.522,8.046,50,0,0.330101,3.72841
15.077,5.085,1.509,6.751,50,0.298386,1.11097,3.83401
15.955,4.811,1.528,8.016,50,0,0.535197,6.2379
16.16,4.874,1.495,8.11,50,0.771468,0.509943,6.07465
16.616,5.437,1.491,8.079,50,0,0.861621,9.55986
10.266,5.388,1.439,1.694,50,0.151194,21.0923,13.2946
13.135,4.884,1.503,5.058,50,0.534916,10.0737,13.3103
16.788,5.474,1.516,8.147,50,0,1.16382,13.1302
10.058,5.122,1.463,1.732,50,0.388972,20.5788,7.64675
16.894,5.147,1.457,8.5,50,1.06484,0.897224,8.81188
16.476,5.308,1.492,8.025,50,0,0.886884,10.5327
16.56,5.016,1.466,8.353,50,0.446704,1.09719,11.8054
16.914,5.58,1.431,8.169,50,0.518388,1.42056,14.7741
16.223,5.22,1.443,7.956,50,0,1.53013,18.2747
16.769,5.474,1.437,8.131,50,2.24878,1.90779,16.8606
15.034,5.333,1.444,6.555,50,0.776248,6.28551,16.9935
16.5,5.29,1.437,8.05,50,0.507169,1.525,17.2169
13.072,5.111,1.424,4.875,50,0.285076,12.078,19.9776
17.252,5.259,1.64,8.715,50,0,1.52169,17.7545
16.698,5.227,1.447,8.278,50,0.0309699,1.52544,18.1731
9.791,4.924,1.451,1.727,50,0.240378,22.9224,14.1677
16.613,5.027,1.426,8.433,50,0,1.36677,15.7293
16.274,4.787,1.466,8.37,50,0,1.25577,14.5282
13.02,5.088,1.503,4.739,50,0.188611,9.79403,16.3287
15.959,4.776,1.435,8.156,50,0,1.37494,17.7506
15.627,4.912,1.404,7.754,50,0,0.937088,18.093
15.378,4.613,1.418,7.769,50,0.567222,1.80356,21.0778
15.35,4.864,1.435,7.539,50,0,1.96876,22.5203
8.75,4.324,1.41,1.492,50,0.269027,25.8983,19.8528
9.49,4.839,1.423,1.636,50,0.314946,33.3681,18.8987
16.036,5.236,1.48,7.791,50,2.27306,1.96411,18.7113
15.954,5.435,1.606,7.453,50,0,1.68237,19.378
15.428,5.141,1.408,7.406,50,0,1.70597,20.6998
15.084,4.777,1.386,7.485,50,0,0.725057,20.6644
14.859,4.56,1.473,7.388,50,0,0.635261,20.3095
15.229,4.798,1.431,7.516,50,0,0.309367,20.7256
9.563,5.03,1.438,1.535,50,0.185478,7.13794,22.9339
9.588,5.073,1.458,1.538,50,0.137111,10.4432,24.7868
15.086,4.7,1.363,7.452,50,0.329574,1.24324,26.4185
15.405,4.732,1.613,7.562,50,0,2.13471,29.0324
9.403,4.94,1.4,1.544,50,0.188142,27.5592,29.9314
9.214,4.65,1.427,1.589,50,0.184715,26.2451,26.9658
15.362,4.821,1.399,7.518,50,0.0177581,2.16511,28.9733
15.361,5.036,1.415,7.383,50,0.73405,2.57818,28.7691
11.735,4.056,1.536,4.634,50,0.00333959,14.8523,29.4314
15.155,4.729,1.399,7.524,50,0,3.09692,35.7863
9.093,4.455,1.539,1.515,50,0.192382,41.712,30.4557
8.841,4.311,1.425,1.58,50,0.12756,35.4315,23.0919
15.55,4.729,1.427,7.812,50,0,3.11889,35.3043
9.78,5.021,1.425,1.667,50,0.0455104,44.8108,31.7761
9.44,4.708,1.459,1.662,50,0.406906,51.3309,19.1834
16.3,5.207,1.482,7.995,50,0,1.71287,19.102
12.822,4.923,1.444,4.807,50,0.0567032,9.54203,18.2327
16.058,4.809,1.467,8.182,50,0,1.99044,21.8624
9.367,4.577,1.433,1.701,50,0.146063,24.9023,18.6584
16.385,5.028,1.465,8.282,50,0,1.12801,13.1225
