Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.012,5.325,1.417,7.675,50,1.56115,0.50177,4.98389
15.523,5.051,1.401,7.518,50,3.01927,0.397803,3.76299
9.414,4.88,1.366,1.584,50,0.0412117,3.79486,3.14512
12.294,4.698,1.474,4.523,50,0.179512,2.41856,4.38797
12.438,4.821,1.417,4.634,50,0.628927,2.95617,4.89894
15.511,5,1.388,7.612,50,0,0.408229,5.12461
9.34,4.701,1.43,1.63,50,0.39462,7.42603,3.16217
16.363,5.521,1.526,7.702,50,0,0.188112,2.62563
9.891,5.165,1.409,1.674,50,0.204152,2.93873,2.2148
16.288,5.362,1.473,7.84,50,0,0.129306,2.02182
13.482,5.391,1.436,4.969,50,0.474845,0.917186,2.37474
16.622,5.336,1.437,8.144,50,0.163956,0.206016,2.51091
14.379,4.982,1.437,6.318,50,0.0452309,0.79182,2.89467
13.931,4.701,1.461,6.181,50,0.42282,5.26451,17.102
9.6,4.891,1.503,1.583,50,0.447864,21.7359,8.75533
14.257,4.769,1.478,6.368,50,1.63104,1.85027,3.89985
15.683,4.612,1.469,7.951,50,2.73049,0.770737,7.93896
12.582,4.721,1.465,4.81,50,0.498087,3.0257,4.99829
15.849,4.971,1.448,7.911,50,0,0.397726,5.29908
14.194,4.862,1.452,6.293,50,0.424186,1.11079,4.07888
15.633,4.715,1.423,7.927,50,0.180912,0.454954,5.1689
16.227,5.28,1.41,7.935,50,1.14834,0.403705,4.75639
14.333,4.983,1.437,6.314,50,0.58206,1.61474,5.28202
12.383,4.641,1.407,4.809,50,0.314606,3.81248,6.65921
15.932,4.916,1.45,7.914,50,1.0478,0.567966,6.06741
14.97,5.646,1.43,6.257,50,0.930616,2.99971,7.65428
10.007,5.173,1.444,1.76,50,0.157493,15.2958,10.2693
14.7,5.062,1.666,6.287,50,2.44194,3.66889,3.45445
9.654,4.955,1.455,1.587,50,0.633186,28.2233,5.90549
14.281,4.772,1.51,6.385,50,0.883854,1.39583,3.90962
14.523,4.961,1.461,6.467,50,0.453269,1.02452,3.3528
16.168,5.036,1.47,8.047,50,0,0.334892,4.11639
