Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.782,5.172,1.389,1.603,50,0.371396,13.3982,7.11528
11.154,4.808,1.466,3.239,50,0.160741,5.32277,5.12879
15.737,4.851,1.481,7.777,50,1.90004,0.416963,4.67345
15.649,4.929,1.424,7.701,50,0,0.396095,4.9093
15.029,5.47,1.48,6.404,50,0.616659,1.12094,4.66983
9.741,5.066,1.404,1.62,50,0.142579,4.9982,4.40451
15.671,4.764,1.46,7.919,50,0,0.529733,6.69778
15.637,4.871,1.452,7.755,50,0,0.480446,6.78298
9.316,4.802,1.405,1.549,50,0.417906,7.27237,4.66402
14.992,4.379,1.461,7.595,50,1.59081,0.700809,8.06387
9.565,4.988,1.406,1.63,50,0.516036,66.6956,18.6682
9.343,4.77,1.422,1.517,50,0.208852,30.06,18.2067
14.377,5.032,1.432,6.36,50,1.73936,4.15078,8.31868
15.342,4.513,1.505,7.761,50,2.29383,1.00375,10.0636
12.777,5.023,1.467,4.683,50,0.0430704,8.8924,18.0281
9.968,5.326,1.444,1.58,50,0.326536,24.532,11.3591
14.475,4.703,1.457,6.666,50,0.219979,2.00799,7.11364
16.45,5.279,1.441,8.122,50,0,0.631521,7.68916
15.033,5.28,1.441,6.595,50,0.8263,2.3744,6.78681
11.774,5.448,1.449,3.254,50,0.202497,20.2611,17.2204
12.936,4.965,1.44,4.881,50,0.947921,19.0183,23.136
9.29,4.564,1.43,1.653,50,0.191928,67.5964,41.4673
9.788,4.972,1.469,1.673,50,0.296212,46.9787,25.9437
9.607,4.707,1.51,1.698,50,0.44689,92.3891,36.3352
13.245,4.951,1.507,5.099,50,0.611588,27.719,36.3412
9.555,4.706,1.508,1.689,50,0.130799,91.4016,66.2007
9.76,4.768,1.507,1.701,50,0.0177407,98.7757,84.0871
9.393,4.453,1.545,1.7,50,0.132752,93.8745,72.9037
13.034,4.682,1.55,5.087,50,0.52876,37.1538,49.6519
14.876,4.735,1.57,6.873,50,1.95008,13.3026,23.2062
17.021,5.258,1.561,8.461,50,0,1.91404,21.4035
17.203,5.461,1.544,8.388,50,2.98105,1.95378,15.7192
16.888,5.352,1.5,8.28,50,1.24703,1.52434,15.0605
16.168,4.992,1.548,7.997,50,0,2.09234,25.0224
14.449,4.738,1.481,6.539,50,0.456015,7.09481,21.4803
16.718,5.339,1.471,8.255,50,0,2.26861,24.8098
16.168,5.212,1.473,7.882,50,0,2.17678,24.4388
9.877,5.197,1.44,1.592,50,0.287771,35.8386,24.1261
15.682,4.753,1.464,7.862,50,0.820011,2.22486,23.0488
15.699,4.856,1.503,7.791,50,0,3.26875,37.7174
14.288,4.934,1.466,6.282,50,0.0206978,11.2134,36.9062
12.355,4.525,1.439,4.848,50,0.253806,26.2485,45.9891
14.581,5.182,1.48,6.273,50,0.0581198,15.5946,52.3647
9.789,4.984,1.445,1.678,50,0.0211794,80.3273,65.02
9.294,4.476,1.49,1.683,50,0.267439,78.6847,44.9834
14.68,4.89,1.486,6.589,50,1.1963,12.3981,32.1716
16.208,4.706,1.5,8.412,50,0,4.76977,53.9493
15.678,4.598,1.454,8.067,50,0,3.1489,35.3522
9.544,4.744,1.452,1.678,50,0.376271,58.6336,59.7846
10.521,5.644,1.507,1.637,50,0.45074,95.7855,29.0591
16.029,4.619,1.461,8.398,50,0,2.48655,27.4075
15.843,4.547,1.457,8.216,50,0.985118,2.53896,26.0413
16.252,5.098,1.465,8.056,50,0.64987,2.48822,27.0942
16.233,4.955,1.486,8.2,50,0,2.6134,30.9269
15.642,4.895,1.462,7.694,50,1.95262,5.01784,44.8278
15.717,4.894,1.448,7.833,50,0.526332,3.03011,34.014
15.539,4.773,1.436,7.852,50,0,2.96527,35.733
15.253,4.536,1.71,7.546,50,0,3.01389,35.6215
13.881,4.862,1.387,6.067,50,0.686121,10.2166,33.4726
15.475,5.042,1.466,7.492,50,0,3.19793,36.9942
