Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.824,8.105,1.382,1.591,50,0.320417,10.3845,6.01485
10.557,5.663,1.744,1.554,50,0.391702,5.48321,3.40706
15.644,5.207,1.458,7.425,50,1.02233,0.357098,4.11462
20.242,4.826,1.417,12.403,50,0.0136038,0.30258,3.85641
23.049,5.245,2.457,12.825,50,0.324506,0.338992,4.21356
18.136,6.862,1.805,6.768,50,0.751731,3.99608,5.30056
21.335,6.411,2.356,10.838,50,0.297911,0.278227,3.52771
20.591,8.007,1.694,9.183,50,0,0.255424,3.27881
16.206,8.365,2.734,3.082,50,0.120396,1.95763,2.77554
20.012,10.556,2.826,3.289,50,0.0692486,6.77386,5.05626
23.628,7.346,2.215,11.028,50,0,0.20491,2.85806
22.553,7.738,2.262,10.436,50,0,0.210402,3.70642
20.853,7.927,2.071,8.686,50,0.771586,0.453574,2.88237
18.54,6.172,1.857,8.458,50,0.246246,0.807679,3.83788
19.656,6.169,1.809,9.771,50,0,0.54866,6.80724
21.594,7.864,1.904,9.918,50,0,0.473342,6.21326
12.734,6.835,1.795,2.079,50,0.465507,11.0632,4.69792
11.854,5.906,1.802,2.107,50,0.452045,7.20419,2.97511
19.41,6.109,1.779,9.528,50,0,0.261602,3.45465
17.662,6.542,1.688,7.205,50,0.308601,1.00176,3.83208
18.072,5.489,1.634,9.094,50,2.42441,0.389995,3.96376
17.387,5.384,1.582,8.635,50,0,0.34811,4.64723
14.135,5.396,1.577,5.312,50,0.192092,3.35508,6.09972
17.449,5.272,1.579,8.864,50,0,0.311263,3.72144
15.415,5.123,1.631,6.862,50,0.170732,1.16913,4.26744
16.629,4.895,1.544,8.515,50,0,0.703138,7.90856
10.32,5.31,1.553,1.715,50,0.0132702,14.8488,11.9395
17.26,5.244,1.656,8.702,50,0,1.07898,12.813
14.892,4.807,1.506,6.839,50,0.32461,4.33722,14.1378
17.118,5.381,1.514,8.534,50,0,1.34418,15.0735
15.066,5.105,1.504,6.707,50,0.726329,5.42261,14.4656
14.939,5.029,1.515,6.694,50,0.326731,4.99289,16.5329
16.211,4.859,1.527,8.176,50,0,1.35636,16.5354
9.781,4.884,1.487,1.722,50,0.0785988,25.6566,17.9013
14.879,4.989,1.498,6.653,50,0.400521,6.01968,18.1988
16.84,5.309,1.461,8.408,50,0,1.69525,20.9998
16.923,5.531,1.476,8.154,50,1.64637,2.36951,24.277
16.149,4.952,1.522,8.034,50,1.27845,1.91992,19.1368
16.749,5.36,1.454,8.296,50,1.2456,1.85127,19.0802
