Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.452,5.133,1.491,8.189,50,5.5187,0.636915,4.18642
10.563,5.147,1.522,2.163,50,0.0622298,27.2005,20.4734
10.094,5.245,1.492,1.631,50,0.428795,27.0804,11.2442
9.321,4.512,1.514,1.607,50,0.0238929,9.60589,8.00719
13.59,5.114,1.514,5.333,50,0.984656,4.23181,5.79931
9.652,4.718,1.507,1.746,50,0.395512,7.6756,3.36325
16.275,4.798,1.494,8.296,50,0,0.269318,3.33635
9.791,4.748,1.515,1.75,50,0.153308,3.57968,2.88685
15.615,5.516,1.591,6.645,50,0.25265,0.934862,3.20494
17.082,5.128,1.544,8.673,50,2.06698,0.315359,3.25741
16.264,4.897,1.584,8.139,50,0,0.296272,3.83095
9.803,4.959,1.475,1.699,50,0.294858,4.85154,2.69753
16.85,5.324,1.511,8.203,50,1.27004,0.248819,2.78409
17.372,5.445,1.511,8.665,50,1.55313,0.345523,3.8333
12.118,5.25,1.478,3.553,50,0.354435,4.88999,4.14903
9.75,4.623,1.497,1.785,50,0.362674,11.8751,5.96267
10.005,5.061,1.517,1.685,50,0.183653,6.78356,4.54507
15.882,4.398,1.555,8.31,50,0,0.377436,5.15008
9.674,4.712,1.515,1.781,50,0.18275,5.03452,4.10175
13.716,5.367,1.553,4.992,50,0.331436,1.88827,3.43253
16.665,4.968,1.543,8.406,50,1.51669,0.369458,4.05057
17.719,5.786,1.68,8.446,50,1.15726,0.430913,4.82354
15.474,5.384,1.521,6.793,50,0.80984,1.46743,4.44038
10.203,5.197,1.52,1.756,50,0.129658,8.26981,5.76813
17.07,5.422,1.572,8.364,50,0,0.420894,5.14397
15.568,5.414,1.506,6.84,50,0.622086,1.40854,4.80695
16.442,4.91,1.475,8.416,50,0,0.511599,5.92181
14.126,5.839,1.476,5.049,50,0.0227683,2.23501,5.31189
16.667,5.086,1.477,8.423,50,0,0.781187,9.12585
11.811,5.139,1.627,3.313,50,0.0620657,10.2579,11.2237
9.973,4.946,1.473,1.899,50,0.547225,18.4616,5.53955
16.553,5.105,1.509,8.28,50,0,0.423205,5.19768
10.329,5.314,1.511,1.769,50,0.00536979,6.2249,5.6421
16.928,5.24,1.542,8.426,50,0.645418,0.612038,7.40266
16.638,5.253,1.506,8.173,50,0,0.455535,5.81747
16.826,5.182,1.466,8.299,50,1.82342,0.486325,6.21144
16.993,5.438,1.47,8.466,50,0,0.520931,6.81277
16.72,5.231,1.477,8.388,50,0,0.55399,7.6115
15.59,5.167,1.654,7.066,50,0.107465,1.60955,8.31625
17.317,5.626,1.477,8.569,50,0,0.689675,8.56917
16.574,5.123,1.474,8.322,50,0,0.946502,12.4388
12.03,5.512,1.448,3.374,50,0.0453225,8.93067,12.2901
16.783,5.228,1.492,8.334,50,0.447288,1.11817,13.4696
17.16,5.419,1.493,8.641,50,0,1.41033,15.632
16.384,5.105,1.463,8.227,50,0,1.35804,16.372
16.661,4.994,1.435,8.599,50,1.64515,1.29921,15.5894
16.609,4.994,1.446,8.532,50,0.316793,1.59802,19.3109
14.691,5.222,1.45,6.403,50,0.445578,6.95334,19.7047
16.648,5.31,1.502,8.254,50,0,2.4651,26.5713
11.073,4.892,1.408,3.167,50,0.1175,27.6142,24.3596
