Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.961,5.437,1.381,1.514,50,0.681809,70.8788,3.78331
16.858,6.278,1.427,7.578,50,2.35104,0.563563,5.45986
14.424,5.622,1.378,5.886,50,0.0429916,1.36236,4.88191
12.778,5.065,1.383,4.818,50,0.667658,3.76745,5.17902
9.758,5.15,1.389,1.638,50,0.0262006,4.10912,3.63583
14.301,5.153,1.438,6.08,50,0.264053,1.06403,3.75415
13.725,4.934,1.374,5.847,50,1.31839,2.60167,5.99689
9.581,5.13,1.393,1.528,50,0.307916,9.17561,5.1052
9.305,4.813,1.414,1.533,50,0.406265,10.0638,4.28007
15.294,4.606,1.713,7.477,50,0,0.470227,5.69793
9.283,4.821,1.405,1.539,50,0.229838,5.68089,4.1977
9.079,4.525,1.402,1.591,50,0.107468,16.5067,12.11
12.452,4.72,1.471,4.671,50,0.137835,3.86734,7.1079
10.081,5.136,1.472,1.831,50,0.338829,8.25193,4.00603
9.971,5.008,1.665,1.648,50,0.190925,4.62974,3.44863
16.418,5.248,1.481,7.987,50,1.57359,0.201755,2.36955
15.862,4.665,1.491,8.153,50,0,0.17836,2.44509
16.262,4.927,1.77,7.892,50,0.584685,0.131752,2.28365
15.47,4.725,1.439,7.781,50,0,0.157727,2.22625
15.792,4.924,1.457,7.798,50,0.432732,0.0964615,2.11766
12.923,5.103,1.467,4.797,50,0.221653,1.44561,2.9391
9.91,5.161,1.439,1.635,50,0.48335,24.8665,9.24755
9.445,4.672,1.477,1.691,50,0.377113,9.81503,4.70249
13.074,5.021,1.468,4.885,50,1.4321,4.51094,2.72992
15.793,4.756,1.463,7.859,50,0.31257,0.355876,4.36373
16.019,4.712,1.475,8.276,50,0,0.347402,4.29626
9.734,4.969,1.429,1.668,50,0.378169,18.2568,7.01869
10.242,5.435,1.464,1.661,50,0.138094,17.2925,10.9879
12.677,4.771,1.473,4.813,50,0.691538,5.70106,7.06173
10.023,5.269,1.461,1.647,50,0.72588,19.7633,2.4746
15.43,4.421,1.471,8.017,50,0,0.495348,5.80307
13.772,4.311,1.482,6.402,50,0.367429,0.625872,2.10793
14.338,4.826,1.48,6.41,50,0.132803,1.70061,5.53361
15.286,4.527,1.494,7.719,50,0,0.645845,7.70885
14.219,4.82,1.43,6.374,50,0.696012,3.18958,8.32836
15.855,5.067,1.442,7.819,50,0,0.845375,9.13261
15.704,4.939,1.432,7.688,50,2.29073,1.01192,9.52135
16.248,5.467,1.427,7.753,50,1.75991,1.58351,14.1688
15.753,5.152,1.401,7.691,50,0,1.40377,16.4397
14.312,5.222,1.422,6.092,50,0.80053,6.72331,16.1566
16.146,5.188,1.463,8.004,50,0,2.18352,24.194
9.168,4.646,1.39,1.581,50,0.181421,36.5674,21.3159
10.902,4.785,1.411,3.133,50,0.366731,22.5013,15.135
15.496,4.852,1.429,7.718,50,0,0.992472,12.1168
12.542,4.868,1.405,4.715,50,0.280561,7.00103,11.1286
15.464,4.576,1.427,7.893,50,1.65801,1.06058,10.8612
15.4,4.902,1.402,7.597,50,0,1.19797,14.3895
15.992,5.172,1.414,7.809,50,0.913392,0.982687,12.0433
11.106,4.78,1.424,3.316,50,0.107005,21.6243,20.3821
16.478,5.316,1.438,8,50,0.910054,1.08864,11.3653
16.21,5.339,1.407,7.852,50,0,1.06383,12.5513
9.931,5.181,1.399,1.655,50,0.00538848,17.9016,14.0915
16.327,5.264,1.434,8.039,50,0,1.2625,14.9079
11.115,4.805,1.434,3.219,50,0.0472655,15.477,17.0965
16.405,5.097,1.457,8.21,50,2.56888,1.6796,15.1798
15.975,5.019,1.455,7.906,50,1.2069,1.64858,16.8713
15.711,4.889,1.423,7.869,50,0,1.93089,21.7678
15.54,4.624,1.49,7.902,50,0,2.24545,25.0852
9.6,4.945,1.424,1.654,50,0.0389678,25.7107,24.0184
13.217,5.301,1.396,4.844,50,0.4069,14.8568,22.8761
11.491,5.17,1.429,3.221,50,0.054152,23.1075,24.0154
16.054,5.106,1.437,7.983,50,0,2.55409,29.1975
16.207,5.237,1.421,7.99,50,0,2.36596,25.7344
15.53,4.824,1.401,7.738,50,1.02633,1.94037,22.665
15.21,4.61,1.406,7.701,50,0,2.5414,28.1536
15.721,5.181,1.412,7.632,50,0,2.65994,33.5125
14.995,4.634,1.404,7.443,50,0.325156,1.1676,24.4119
15.09,4.535,1.406,7.693,50,0,1.49997,24.8661
13.508,4.655,1.372,5.985,50,0.688229,9.45025,37.9224
15.5,4.92,1.407,7.656,50,0.729816,5.20006,57.7508
15.976,5.571,1.407,7.531,50,0,6.07792,67.0969
15.652,5.153,1.421,7.596,50,0,6.33076,75.4132
9.808,5.14,1.436,1.655,50,0.0381888,83.3707,81.188
10.106,5.444,1.403,1.618,50,0.0190717,81.7621,84.9101
13.153,5.415,1.427,4.692,50,0.637111,38.8076,60.1646
