Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.561,4.795,1.47,1.624,50,0.443806,13.0684,5.29489
13.48,4.804,1.53,5.442,50,0.502206,3.88578,5.95539
9.577,4.644,1.556,1.763,50,0.19791,6.37305,4.2639
14.392,4.57,1.499,6.617,50,0.866523,2.5607,6.8362
9.23,4.355,1.573,1.647,50,0.232944,7.91619,5.60648
15.898,4.513,1.508,8.275,50,0,0.694893,8.46987
13.292,4.98,1.525,5.106,50,0.623294,5.20283,7.51032
10.065,5.089,1.507,1.805,50,0.663362,77.7405,13.7027
11.543,4.946,1.506,3.354,50,0.760243,14.6523,6.90298
16.883,5.206,1.655,8.318,50,0,0.50615,6.50063
15.372,5.407,1.5,6.714,50,0.603456,1.57357,5.18082
16.579,5.174,1.521,8.245,50,0,0.496758,6.0138
15.021,5.314,1.484,6.519,50,0.208856,1.22962,5.06633
16.467,5.244,1.582,8.004,50,0,0.429533,5.35437
16.247,5.135,1.475,7.929,50,1.17658,0.66245,7.44778
13.915,4.46,1.491,6.307,50,1.06693,2.67697,6.35521
9.715,4.894,1.475,1.695,50,0.277277,10.8499,6.572
16.408,5.124,1.513,8.114,50,0,0.767115,9.22163
15.851,4.733,1.459,8.058,50,0,1.80034,20.1334
9.38,4.568,1.479,1.693,50,0.547561,41.3841,20.271
13.179,5.034,1.47,4.973,50,1.13026,11.575,10.9876
17.048,5.344,1.483,8.546,50,0,0.998544,10.9523
16.648,5.228,1.475,8.323,50,0,0.922645,10.6731
15.791,5.801,1.479,6.782,50,1.03859,2.23059,7.88724
13.718,5.516,1.473,4.991,50,1.11072,11.0406,9.18843
13.672,5.403,1.48,5.057,50,0.197895,4.92324,8.62001
10.614,5.606,1.471,1.78,50,0.0618512,10.3453,7.92289
17.5,5.849,1.481,8.389,50,0.473439,0.5984,6.86443
15.468,5.502,1.478,6.74,50,0.409114,2.35785,7.74101
16.607,5.174,1.48,8.315,50,0,0.63285,7.81784
16.597,5.128,1.464,8.327,50,2.12601,0.659551,8.85792
16.934,5.458,1.482,8.298,50,0.701296,0.727454,8.75958
10.471,5.615,1.441,1.704,50,0.0963633,14.328,11.2731
16.289,4.998,1.466,8.186,50,0,1.13302,13.6551
10.089,5.195,1.478,1.696,50,0.273286,18.4809,11.4593
14.102,5.599,1.597,5.194,50,0.21683,6.50147,11.6739
