Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.665,8.942,1.39,1.494,50,0.611246,65.4515,10.7075
9.032,4.511,1.384,1.59,50,0.700908,69.3204,2.08133
14.45,5.001,1.584,6.254,50,0.196856,0.371762,1.75442
15.73,4.848,1.444,7.634,50,1.2059,0.343463,4.06083
14.741,5.146,1.386,6.57,50,1.06676,0.982913,2.69664
14.841,5.554,1.448,6.176,50,0.591643,1.4867,4.4747
16.329,5.506,1.364,7.852,50,0,0.450346,5.21458
13.321,5.398,1.527,4.757,50,0.935642,3.41455,3.86167
9.244,4.646,1.431,1.617,50,0.255052,4.23745,2.32469
15.927,5.331,1.409,7.634,50,0,0.187272,2.27654
11.395,5.088,1.4,3.277,50,0.166359,3.08778,3.12226
14.559,5.218,1.394,6.317,50,0.727156,0.624854,1.88169
15.713,4.897,1.414,7.828,50,0,0.227189,2.75663
12.071,5.407,1.654,3.283,50,0.0208755,2.27461,2.65223
10.095,5.356,1.463,1.571,50,0.230248,3.82937,2.20265
15.23,4.504,1.501,7.737,50,0,0.18662,2.36755
15.936,5.011,1.464,7.802,50,2.64789,0.264247,2.51979
14.68,5.001,1.675,6.392,50,1.18508,1.75181,3.76042
9.832,5.115,1.431,1.635,50,0.0809722,11.7285,8.10078
15.751,4.52,1.445,7.926,50,1.39514,0.595025,6.08784
16.03,4.547,1.447,8.158,50,0,0.745226,8.71205
15.731,4.742,1.447,7.886,50,1.34785,0.849577,8.03953
9.442,4.812,1.453,1.553,50,0.114439,12.8507,8.22715
15.634,4.685,1.446,7.946,50,0,0.65944,7.52271
14.034,4.613,1.452,6.355,50,0.572683,3.01333,8.36573
9.329,4.679,1.416,1.669,50,0.114769,31.9821,21.1289
15.872,4.982,1.427,7.803,50,2.45467,2.2228,18.4622
15.636,4.924,1.439,7.65,50,1.02185,1.71485,16.7717
15.66,5.128,1.422,7.549,50,0,1.35814,16.0083
15.527,4.745,1.419,7.863,50,0,1.56874,17.1803
11.146,5.055,1.417,3.11,50,0.18947,19.8662,19.1702
9.304,4.743,1.389,1.569,50,0.0217523,36.2879,26.2619
9.476,4.781,1.459,1.617,50,0.106758,28.811,19.3551
16.193,4.961,1.473,8.186,50,0,1.75401,20.2831
12.428,4.584,1.437,4.764,50,0.0861502,7.09456,20.2626
12.667,4.633,1.435,4.988,50,0.292034,12.1107,20.1569
17.837,4.595,1.427,10.14,50,1.75714,1.78467,16.6534
16.029,4.983,1.441,8.045,50,0,1.82473,20.2782
9.602,4.878,1.44,1.639,50,0.581822,24.6494,4.57201
15.781,4.817,1.438,7.955,50,0,0.511785,5.62284
15.964,5.046,1.451,7.89,50,0,0.381262,4.36587
9.803,5.098,1.427,1.65,50,0.336221,6.11431,3.6096
9.472,4.72,1.488,1.683,50,0.122176,6.38527,4.50949
16.007,4.933,1.421,7.986,50,0,0.461639,5.07859
9.99,5.144,1.429,1.715,50,0.0378607,6.50889,4.96578
16.798,5.049,1.476,8.62,50,0,0.432142,4.59388
