Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.628,7.684,1.388,1.65,50,0.69867,70.1053,6.88288
11.349,6.594,1.424,1.6,50,0.636307,25.6989,3.13104
16.213,5.297,1.504,7.862,50,0,0.202449,2.95949
13.345,5.257,1.446,5.018,50,0.301518,1.01856,2.63304
15.079,5.566,1.423,6.375,50,1.05136,0.709135,2.0304
14.952,5.444,1.424,6.41,50,0.947674,0.964493,2.49835
11.058,4.923,1.493,2.998,50,0.0363718,7.69409,9.29091
14.15,4.759,1.613,6.214,50,0.198603,4.67939,18.0496
9.581,5.069,1.441,1.519,50,0.657756,21.3449,4.26775
14.562,4.216,1.418,7.446,50,0,0.280034,4.28175
9.206,4.622,1.448,1.58,50,0.471556,5.52279,2.32003
15.22,4.611,1.436,7.638,50,0,0.191417,2.39463
10.035,5.362,1.446,1.635,50,0.17432,1.67487,1.46649
16.031,5.28,1.439,7.704,50,1.20878,0.147598,1.68389
9.617,4.725,1.44,1.813,50,0.369526,18.5173,8.20278
11.807,5.198,1.445,3.347,50,0.22924,6.61021,6.56496
16.165,4.798,1.491,8.317,50,0,0.411302,5.17944
9.336,4.617,1.506,1.623,50,0.449452,7.1539,2.83537
13.234,5.151,1.477,4.892,50,0.174252,1.32324,2.60136
15.922,4.912,1.458,7.922,50,0,0.204999,2.526
9.936,5.072,1.469,1.709,50,0.099415,3.69479,2.92673
9.482,4.795,1.456,1.583,50,0.252354,2.89345,1.8261
15.886,4.712,1.497,8.117,50,0,0.157829,2.09899
12.711,4.784,1.478,4.788,50,0.0608789,1.03827,2.34349
12.853,4.746,1.509,4.961,50,0.776958,1.28005,1.7357
16.228,4.79,1.548,8.243,50,2.59499,0.503906,4.94436
15.762,4.639,1.476,8.075,50,0.509046,1.45661,16.0016
15.882,5.14,1.497,7.702,50,0,1.86602,21.9849
11.243,5.096,1.497,3.062,50,0.114436,14.7504,14.2508
12.54,4.77,1.473,4.744,50,0.0940215,7.04077,12.4313
16.4,5.259,1.491,8.066,50,0,0.789368,8.66017
14.523,5.176,1.47,6.27,50,0.174266,1.92879,6.13143
13.034,5.178,1.448,4.766,50,0.328344,4.30458,6.50027
14.649,5.196,1.44,6.41,50,0.264475,3.98457,12.639
16.122,5,1.441,8.067,50,2.26569,1.56662,14.3594
15.102,4.624,1.402,7.531,50,1.81269,1.66888,17.9519
15.401,4.613,1.402,7.839,50,1.44451,2.37919,24.2224
9.422,4.824,1.386,1.609,50,0.0171885,36.5422,29.4012
12.672,4.735,1.416,4.857,50,0.232025,16.3314,28.637
15.593,4.646,1.434,7.88,50,2.54213,2.78382,24.9589
9.829,5.092,1.442,1.631,50,0.408068,57.6624,23.0768
14.454,4.737,1.461,6.66,50,0.193094,6.00045,20.0394
15.915,5.05,1.426,7.859,50,0,1.87298,21.2504
11.992,5.289,1.428,3.621,50,0.061941,17.9372,20.1496
9.83,5.006,1.43,1.726,50,0.322033,29.4323,13.0421
16.232,5.106,1.426,8.017,50,0,1.34324,14.9156
14.637,5.065,1.426,6.408,50,0.461423,8.11236,22.2201
15.863,5.055,1.477,7.748,50,0,2.16508,23.1842
14.41,5.057,1.487,6.2,50,0.0249045,6.44968,23.1602
15.719,4.872,1.439,7.863,50,0,2.08316,23.1892
15.738,4.917,1.419,7.775,50,0.617982,1.91635,22.5116
15.564,4.851,1.547,7.659,50,0,2.10383,23.1982
15.041,4.608,1.403,7.538,50,0,2.10167,23.8362
9.348,4.797,1.434,1.549,50,0.108015,23.3182,21.6196
16.308,5.466,1.416,7.842,50,0.620227,2.25156,24.6619
15.863,5.282,1.411,7.66,50,0,2.13121,25.9698
14.325,5.293,1.378,6.054,50,0.519136,7.78797,26.5759
15.047,4.845,1.425,7.316,50,0,2.26901,28.1137
13.588,4.536,1.376,6.156,50,0.349466,7.92317,26.7115
15.662,5.025,1.367,7.723,50,0,2.70844,29.6189
15.506,4.81,1.402,7.698,50,1.36572,2.5454,25.7168
15.677,5.16,1.407,7.577,50,0,2.44122,27.6434
9.666,5.068,1.421,1.603,50,0.15666,35.8771,25.1021
15.355,4.838,1.405,7.575,50,0,2.48379,27.2088
16.218,5.216,1.408,8.045,50,0,2.21754,25.4871
16.022,4.787,1.622,7.993,50,2.96257,2.39881,24.524
16.318,5.697,1.377,7.698,50,0,1.9732,23.8734
14.425,5.036,1.372,6.412,50,0.637055,5.63641,23.9416
16.236,5.347,1.433,7.866,50,0,2.18389,26.4765
14.39,5.184,1.409,6.174,50,0.479903,6.01754,27.7054
15.22,4.808,1.373,7.541,50,0,2.71724,33.8974
16.106,5.396,1.374,7.772,50,0,1.65423,27.7907
12.752,5.184,1.374,4.622,50,0.0304495,8.96085,29.6267
9.865,5.269,1.368,1.599,50,0.226153,23.0816,23.6875
15.88,5.088,1.401,7.836,50,0,1.82518,24.8555
9.474,4.848,1.436,1.593,50,0.034101,22.7805,24.2942
16.314,5.294,1.435,7.972,50,0,1.16653,21.0587
9.801,5.007,1.436,1.713,50,0.258793,16.7244,18.6025
16.486,5.287,1.442,8.09,50,0.0701862,1.1297,19.4033
16.212,5.428,1.42,7.74,50,0,1.30311,19.65
16.343,5.284,1.434,7.977,50,0,1.23645,21.1173
11.686,5.258,1.445,3.248,50,0.0156717,11.9756,21.7726
16.324,5.069,1.423,8.256,50,0,1.42538,22.1858
14.886,5.386,1.437,6.409,50,0.179848,5.40489,26.7029
16.275,5.419,1.457,7.83,50,0,2.27608,29.577
9.714,5.001,1.443,1.633,50,0.414406,46.4325,22.4884
16.229,5.273,1.445,7.92,50,0,1.3911,20.1417
11.465,5.186,1.434,3.22,50,0.0746483,17.695,22.2715
13.103,5.152,1.49,4.781,50,0.0376357,11.5925,23.905
9.685,4.928,1.47,1.666,50,0.194911,23.8817,16.3298
15.775,4.777,1.477,7.959,50,0,1.39931,17.1091
9.649,4.829,1.514,1.659,50,0.136284,19.3002,15.7577
16.261,5.287,1.472,7.888,50,0,1.03977,13.4933
14.511,4.861,1.457,6.519,50,0.116866,2.7835,12.8426
16.113,5.189,1.465,7.866,50,0,0.873231,11.4184
16.271,5.242,1.459,7.963,50,0,0.772842,11.3693
15.859,4.921,1.429,7.853,50,0,0.817438,12.5283
9.87,5.138,1.447,1.65,50,0.225477,10.6487,10.854
16.043,4.988,1.487,7.945,50,0,0.535647,9.14438
12.766,4.715,1.466,4.915,50,0.0170516,3.53387,11.0522
16.198,4.868,1.469,8.212,50,0.232981,0.821718,11.9172
14.911,5.013,1.468,6.767,50,0.206255,3.85652,13.5186
16.479,5.1,1.483,8.243,50,0.805306,1.62416,17.2159
17.32,5.917,1.607,8.197,50,0,1.67898,18.8436
16.703,5.503,1.457,8.068,50,0,1.97574,22.073
16.791,5.394,1.501,8.152,50,0.52116,1.79774,21.1407
16.193,5.204,1.482,7.874,50,1.1652,2.29562,22.8491
15.895,4.947,1.472,7.889,50,0.911012,2.32261,23.7256
15.865,5.025,1.474,7.849,50,0,2.2008,25.7987
14.258,5.112,1.414,6.125,50,0.287563,7.92946,25.059
9.75,5.025,1.457,1.612,50,0.363942,41.6791,18.9917
16.164,5.331,1.398,7.774,50,0.900668,1.74794,18.5184
15.738,4.875,1.459,7.908,50,0,1.66539,20.234
15.248,4.673,1.401,7.588,50,0.348848,1.7816,21.3996
15.361,4.735,1.433,7.685,50,0,1.83533,20.0874
15.366,4.851,1.39,7.534,50,0.812866,1.31992,19.252
14.938,4.448,1.39,7.631,50,0,1.85038,21.0338
15.32,4.688,1.37,7.721,50,0.447084,1.54523,20.705
15.055,4.945,1.382,7.274,50,0,1.78896,21.3342
13.842,4.955,1.37,5.98,50,0.144597,5.90425,22.1419
15.279,5.161,1.399,7.299,50,0,1.91134,22.4851
15.211,4.939,1.371,7.404,50,1.19766,1.73076,21.1858
15.205,4.944,1.384,7.416,50,0,1.81198,21.6771
14.279,4.102,1.386,7.377,50,0,1.67997,23.2586
15.472,5.036,1.464,7.484,50,0,1.00015,22.7312
15.344,4.909,1.388,7.518,50,1.58258,0.870054,22.5346
15.435,4.755,1.551,7.617,50,0,1.07915,23.867
15.73,5.143,1.363,7.656,50,0.460991,0.488187,24.2309
15.352,4.827,1.365,7.747,50,0,1.49836,25.8881
15.554,5.133,1.371,7.496,50,0.144929,0.52779,25.8134
10.941,5.124,1.364,2.955,50,0.00583294,10.7901,26.1339
15.446,4.709,1.475,7.815,50,0,2.08983,26.0904
15.316,4.813,1.396,7.66,50,0,1.52608,27.3967
9.389,4.729,1.452,1.627,50,0.0127476,15.4273,28.2973
12.668,4.892,1.44,4.766,50,0.210794,5.02227,32.4583
12.62,4.737,1.446,4.633,50,0.357579,13.9343,28.5324
12.495,4.453,1.425,4.997,50,0.247882,15.0402,26.9291
15.762,4.731,1.462,8.047,50,0,2.77829,32.4691
14.085,5.011,1.443,6.049,50,0.0879175,7.22041,29.282
9.35,4.518,1.607,1.686,50,0.0867957,33.2301,24.6196
15.979,5.03,1.448,7.9,50,0,2.04747,24.7938
15.991,4.945,1.426,8.033,50,0,1.59444,24.5244
9.764,5.042,1.427,1.643,50,0.110277,25.734,24.7938
9.794,5.086,1.45,1.636,50,0.0230315,20.6421,25.9689
9.686,4.917,1.452,1.673,50,0.363268,42.2212,19.0049
16.513,4.935,1.483,8.379,50,0.343051,1.65567,18.8562
16.491,4.941,1.476,8.439,50,0,1.69645,19.9375
10.126,5.244,1.489,1.695,50,0.319001,31.3262,14.7066
16.711,5.243,1.513,8.305,50,0,1.27065,14.7557
13.527,5.419,1.476,4.919,50,0.0522718,7.56972,15.0721
16.878,5.543,1.488,8.174,50,0.048979,1.59241,17.7351
16.592,5.202,1.468,8.214,50,0.454756,1.78412,20.3824
16.451,5.133,1.442,8.201,50,0,1.83984,21.3929
10.241,5.437,1.445,1.656,50,0.259837,28.4837,15.6153
14.614,4.997,1.489,6.485,50,0.167585,4.36682,14.4935
16.105,5.032,1.507,7.946,50,0,1.06605,12.3449
10.271,5.442,1.478,1.667,50,0.123426,14.758,11.1071
16.254,4.955,1.462,8.232,50,0,1.12274,12.9431
13.667,5.39,1.526,5.044,50,0.16601,6.37205,12.3836
16.386,5.186,1.495,8.061,50,0,1.10048,12.669
9.97,5.017,1.553,1.683,50,0.0922051,14.0264,11.2505
16.215,4.812,1.47,8.254,50,0.35067,1.05145,12.0016
16.319,5.135,1.483,8.062,50,0,0.962489,11.5091
16.715,5.33,1.468,8.282,50,0,0.949581,12.2325
10.354,5.357,1.486,1.81,50,0.356885,13.7309,8.08573
13.778,5.422,1.544,5.048,50,0.0991604,3.06326,8.34146
16.754,5.35,1.48,8.25,50,0,0.711504,8.73519
10.442,5.504,1.484,1.766,50,0.269495,10.7251,7.05748
10.262,5.261,1.508,1.707,50,0.141624,7.19562,5.44081
17.095,5.502,1.519,8.397,50,0,0.474136,5.83385
10.606,5.589,1.501,1.749,50,0.159188,5.66837,4.83051
11.714,5.052,1.52,3.416,50,0.00178278,3.76481,4.5664
17.037,5.374,1.534,8.452,50,0,0.356709,4.4077
10.435,5.361,1.507,1.82,50,0.0579305,3.70981,3.90853
16.934,5.35,1.529,8.396,50,0,0.162955,3.62589
10.314,5.35,1.5,1.726,50,0.00838558,2.71321,3.40175
17.232,5.591,1.537,8.422,50,0,0.231399,3.14831
11.768,5.089,1.516,3.435,50,0.0111748,1.64093,2.94912
13.76,5.271,1.523,5.233,50,0.0166564,1.13018,2.68734
17.063,5.537,1.501,8.337,50,0,0.198839,2.67719
10.414,5.337,1.502,1.807,50,0.0236444,1.32282,2.26204
17.509,5.858,1.516,8.378,50,0,0.166966,2.44761
16.933,5.234,1.514,8.541,50,0,0.0731853,1.87131
16.881,5.461,1.477,8.333,50,0,0.0259047,1.82646
9.942,5.073,1.468,1.756,50,0.00316487,0.228534,1.6577
10.441,5.501,1.467,1.732,50,0.44055,0.57801,1.47872
16.615,5.256,1.493,8.207,50,0,0.0318025,1.38694
17.765,6.106,1.464,8.462,50,0,0.0552547,1.65539
9.799,5.007,1.492,1.661,50,0.129301,0.509395,1.42867
10.111,5.187,1.547,1.689,50,0.0152839,0.653685,1.47767
