Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.845,5.006,1.432,7.875,50,0,0.40989,4.93386
9.913,5.294,1.454,1.579,50,0.613382,6.93075,2.42816
16.194,5.171,1.465,8.013,50,0,0.192924,2.63262
9.593,4.925,1.404,1.648,50,0.244533,2.15178,2.0334
16.174,5.145,1.455,7.946,50,0.509456,0.166402,1.98712
16.023,5.335,1.435,7.668,50,0,0.180613,2.12425
10.17,5.347,1.482,1.659,50,0.282589,2.079,1.97555
16.043,5.211,1.443,7.784,50,0,0.215352,2.46968
9.807,4.963,1.492,1.679,50,0.284434,3.81424,2.72861
13.106,5.186,1.449,4.772,50,0.664865,1.64597,2.33899
15.74,4.776,1.469,7.896,50,0,0.420227,4.85595
16.585,5.06,1.432,8.456,50,0,0.45063,5.82795
15.265,5.452,1.45,6.661,50,0.252668,1.80102,7.36005
10.002,5.079,1.446,1.737,50,0.19473,10.9274,6.73377
17.154,5.588,1.478,8.315,50,1.33438,0.513065,5.32648
16.678,5.677,1.467,7.867,50,0,0.41376,4.88469
17.105,5.748,1.463,8.227,50,0,0.467272,5.81794
10.547,5.657,1.438,1.704,50,0.24076,6.36846,4.24981
17.074,5.546,1.468,8.318,50,0.778912,0.270921,3.70166
16.972,5.814,1.446,8.089,50,0,0.4367,5.0947
13.478,5.321,1.431,5.001,50,0.0887664,2.30069,4.75185
17.283,5.352,1.723,8.453,50,0.403946,0.619891,6.94991
16.83,5.598,1.537,8.061,50,0,0.600253,7.1006
13.381,5.383,1.429,4.879,50,0.103458,8.15446,13.8086
16.49,4.859,1.449,8.575,50,0,1.21829,14.3111
11.607,4.981,1.541,3.404,50,0.0540811,14.7547,15.2816
16.686,5.35,1.448,8.185,50,0.922129,1.60166,16.1811
16.933,5.88,1.427,7.998,50,0,1.60762,18.1432
10.401,5.591,1.438,1.684,50,0.0367993,26.5322,19.1531
16.059,4.715,1.481,8.32,50,0,1.59341,18.184
9.716,4.978,1.471,1.598,50,0.321056,30.8052,13.5435
16.999,5.565,1.474,8.211,50,1.69242,2.35803,21.2068
16.709,5.355,1.472,8.082,50,4.34907,2.30257,16.6706
16.553,5.268,1.5,8.179,50,0,2.27348,25.9529
12.586,4.792,1.471,4.675,50,0.244148,13.0725,20.7094
16.377,4.99,1.446,8.387,50,0,2.2201,23.8113
13.914,4.586,1.48,6.224,50,1.25135,9.90767,20.0125
16.105,4.73,1.441,8.402,50,0,1.96386,22.5418
15.926,4.981,1.446,7.9,50,1.06059,2.25591,22.6692
15.976,4.865,1.418,8.226,50,0,2.54165,27.8462
15.41,4.63,1.4,7.883,50,0,2.31544,25.5808
14.929,4.362,1.412,7.672,50,0,1.87962,24.3935
14.097,5.119,1.373,6.065,50,0.366168,7.17074,27.2691
15.405,4.861,1.357,7.636,50,2.09695,2.0557,25.2034
15.884,5.221,1.377,7.774,50,0,2.43024,27.483
15.741,5.211,1.384,7.651,50,0,2.13748,29.0334
12.755,5.207,1.376,4.553,50,0.120287,11.6907,34.1969
15.701,5.111,1.407,7.657,50,0,2.87046,34.4969
11.207,5.208,1.384,3.025,50,0.0254371,18.5817,36.0447
15.26,4.669,1.37,7.741,50,0,2.79535,32.8302
10.754,4.804,1.375,3.041,50,0.0397694,27.7111,34.469
9.546,4.942,1.434,1.604,50,0.133344,36.8833,35.0486
15.628,5.055,1.402,7.672,50,0,3.87752,44.3791
9.354,4.802,1.417,1.542,50,0.160246,33.3787,33.4399
15.541,4.741,1.409,7.82,50,0.73189,3.33702,37.7138
15.476,4.682,1.399,7.865,50,0,3.66095,40.9209
15.92,5.034,1.401,7.963,50,0,3.45434,40.6631
14.17,5.099,1.416,6.096,50,0.0233246,13.6328,51.5457
15.887,5.269,1.413,7.668,50,0,4.53162,56.0822
15.789,5.055,1.458,7.762,50,0,4.72902,59.443
