Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.507,5.104,1.461,6.322,50,0.115236,1.69565,6.35271
14.585,4.867,1.562,6.527,50,0.816519,4.68854,14.9595
9.485,4.636,1.462,1.73,50,0.392599,31.7312,12.4305
9.723,4.847,1.526,1.663,50,0.509636,13.8634,5.4155
16.137,4.845,1.498,8.103,50,2.00977,0.388177,3.90978
15.97,4.81,1.468,8.053,50,0.810122,0.248753,2.76351
14.15,4.788,1.445,6.267,50,0.212594,0.941802,3.30229
14.619,5.147,1.479,6.37,50,0.130422,1.02869,3.69828
15.612,4.564,1.433,8.012,50,1.64897,0.333601,3.77273
14.515,5.229,1.428,6.256,50,0.166372,1.0439,3.84065
15.701,4.808,1.467,7.815,50,0.7867,0.331363,3.86663
15.755,4.855,1.441,7.928,50,0,0.328634,4.07613
12.676,4.892,1.462,4.726,50,0.533859,1.85137,2.92476
15.393,4.647,1.459,7.716,50,0.11344,0.226563,2.87743
15.968,5.21,1.453,7.766,50,0,0.240125,3.10347
14.25,5.021,1.431,6.182,50,0.786321,1.84904,6.09585
16.038,5.136,1.423,7.853,50,2.87084,0.717676,6.11932
15.651,4.998,1.394,7.678,50,0,0.577241,6.69101
15.55,4.909,1.411,7.599,50,1.17272,0.544004,6.31364
15.915,5.246,1.404,7.738,50,0,0.746813,8.45251
15.364,4.726,1.409,7.647,50,1.87504,0.731889,7.54123
15.615,5.181,1.378,7.587,50,0,0.626244,7.12842
15.047,4.457,1.393,7.647,50,1.34308,0.70439,7.69427
15.367,4.68,1.435,7.753,50,0,1.09767,12.0859
15.763,5.186,1.378,7.644,50,0,0.75127,9.76316
15.405,5.026,1.363,7.409,50,1.31192,1.26603,13.4856
10.127,5.51,1.391,1.623,50,0.0667901,28.9141,20.7173
11.39,5.205,1.364,3.199,50,0.228174,26.6019,22.2452
9.539,4.946,1.429,1.583,50,0.0637086,31.527,23.3314
13.987,4.729,1.407,6.255,50,1.78928,4.95,10.7061
9.219,4.673,1.408,1.591,50,0.428993,26.8573,12.2171
9.442,4.737,1.429,1.652,50,0.395853,39.3577,18.1229
11.683,5.243,1.45,3.282,50,0.0219561,19.0111,22.0318
10.376,5.584,1.479,1.66,50,0.309437,29.3441,15.7167
16.044,4.852,1.473,8.114,50,0,1.25628,16.1302
15.97,4.699,1.494,8.107,50,0.35202,1.31176,15.5925
12.78,4.748,1.471,4.93,50,0.0820513,13.4427,25.117
10.207,5.269,1.481,1.737,50,0.00345461,31.6391,27.2643
16.619,5.286,1.486,8.234,50,0,1.87045,22.8526
9.687,4.851,1.483,1.655,50,0.285749,33.0794,15.8675
16.062,4.749,1.462,8.237,50,0,1.35819,15.6106
15.892,4.541,1.534,8.226,50,0,1.17313,16.222
16.052,4.811,1.539,8.13,50,0,1.4522,17.7886
14.178,4.734,1.507,6.302,50,0.799009,3.86119,15.6521
16.395,5.481,1.439,7.828,50,2.82768,1.26062,14.5054
12.642,4.749,1.449,4.835,50,0.572525,18.1373,22.164
16.282,5.142,1.446,8.073,50,1.16427,3.54269,36.2081
16.553,5.084,1.424,8.472,50,0,2.23421,26.098
16.705,5.564,1.416,8.071,50,0,2.29185,25.5597
15.977,4.716,1.421,8.237,50,0.721566,2.19833,22.8045
15.582,4.838,1.43,7.719,50,1.19759,2.68596,27.9486
16.422,4.978,1.573,8.375,50,0,2.47929,26.3866
15.633,4.719,1.407,7.911,50,1.35913,2.69111,28.3713
16.38,5.442,1.407,7.904,50,0,6.49791,75.8637
9.818,5.164,1.417,1.571,50,0.129856,95.8933,71.9486
15.052,4.493,1.426,7.66,50,0,5.97529,70.3236
15.69,5.074,1.441,7.585,50,1.11956,6.035,74.7286
15.347,4.792,1.415,7.677,50,0,7.01659,80.6442
10.801,4.773,1.41,3.078,50,0.102319,78.0886,78.4429
15.945,4.996,1.401,7.95,50,1.41739,6.66397,74.8334
15.604,4.842,1.406,7.875,50,0,7.31996,87.6272
9.744,5.147,1.388,1.617,50,0.148609,91.7751,72.4156
9.948,5.226,1.451,1.657,50,0.376383,96.0425,44.7695
15.903,4.636,1.474,8.185,50,1.59588,3.67765,36.9922
