Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.66,5.112,1.522,8.401,50,0,0.141836,1.67553
9.983,5.003,1.542,1.699,50,0.353922,1.43901,1.47959
11.391,4.801,1.515,3.372,50,0.0411798,1.52103,1.79053
12.155,4.978,1.843,3.561,50,0.0514617,5.89943,6.09005
13.251,4.842,1.549,5.107,50,0.905783,2.48662,3.20859
16.216,4.804,1.539,8.204,50,0,0.239188,2.90573
10.138,5.121,1.502,1.756,50,0.121543,3.216,2.56778
12.897,4.563,1.575,5.043,50,0.368019,0.884562,1.56336
16.136,5.666,1.695,6.997,50,0.223412,0.409638,1.46712
10.323,4.979,1.732,1.799,50,0.379954,3.14272,1.55986
9.804,4.586,1.608,1.783,50,0.307087,4.69177,2.40624
9.621,4.447,1.591,1.866,50,0.675479,12.388,1.96188
15.299,4.821,1.605,7.07,50,0.471153,0.49938,1.72774
16.92,5.181,1.629,8.424,50,0,0.165185,2.10012
14.73,4.688,1.576,6.699,50,0.838719,0.477287,1.60325
16.792,5.253,1.621,8.232,50,0.910868,0.122185,1.50093
14.973,5.109,1.576,6.589,50,0.151774,0.413723,1.54788
10.532,5.569,1.543,1.677,50,0.696998,52.7685,11.19
11.182,4.395,1.555,3.536,50,0.680775,36.494,19.2589
15.823,4.429,1.558,8.185,50,0,1.15841,13.4781
9.56,4.636,1.526,1.683,50,0.434647,17.0851,6.05143
16.677,5.044,1.577,8.423,50,0,0.600879,6.67243
9.716,4.759,1.506,1.747,50,0.0607627,12.8471,9.02161
15.348,4.984,1.73,6.873,50,1.57047,0.65205,1.40015
10.745,5.726,1.522,1.699,50,0.25862,16.4411,8.70057
11.59,4.783,1.631,3.416,50,0.040836,8.03262,8.43584
16.211,4.556,1.54,8.445,50,0,0.658889,8.56651
12.493,5.561,1.589,3.564,50,0.019269,10.3612,11.1159
17.417,5.402,1.564,8.621,50,2.16319,1.24528,11.2203
11.771,5.156,1.53,3.343,50,0.149932,26.6006,23.96
10.956,4.294,1.662,3.332,50,0.0781479,27.9899,29.3925
16.167,4.535,1.526,8.483,50,0,1.68033,19.3012
16.198,4.423,1.772,8.363,50,0.0459332,1.78453,19.7198
16.189,4.921,1.487,8.195,50,0,1.83021,19.5727
16.493,4.947,1.49,8.501,50,0,1.7958,21.6609
9.665,4.78,1.609,1.655,50,0.107187,24.8075,18.8596
16.571,5.159,1.479,8.248,50,0.767557,1.73179,21.189
16.707,5.401,1.431,8.18,50,0.359899,1.82534,20.0818
15.422,4.45,1.431,7.942,50,1.55944,2.38015,23.5648
15.938,4.893,1.445,8.069,50,0,3.50884,38.6504
