Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.07,5.026,1.425,7.95,50,4.07187,0.275214,2.20763
16.196,5.22,1.448,7.909,50,2.95481,0.474384,4.52012
9.59,4.886,1.402,1.641,50,0.502315,10.417,3.20542
11.125,4.76,1.562,3.226,50,0.0814571,2.61096,2.80907
15.663,4.966,1.427,7.702,50,0,0.240726,2.82022
12.467,4.653,1.433,4.738,50,0.438237,0.625493,1.49436
16.521,5.398,1.447,8.078,50,0,0.145606,1.95403
9.704,4.961,1.445,1.654,50,0.0240647,1.94846,1.9769
16.314,5.356,1.429,7.883,50,0.657326,0.19099,2.33435
15.543,4.812,1.488,7.696,50,0,0.175552,2.29952
15.158,5.532,1.447,6.489,50,0.519505,0.904546,3.10063
15.722,6.091,1.45,6.474,50,1.49633,0.777846,1.7411
12.697,4.921,1.466,4.691,50,0.222966,1.70084,3.15812
9.374,4.651,1.443,1.649,50,0.279611,3.78428,2.40911
12.854,4.901,1.469,4.807,50,0.582965,1.60036,2.57381
14.676,5.042,1.503,6.421,50,0.507338,0.565017,1.87346
16.293,5.05,1.491,8.119,50,0,0.150004,2.02701
9.717,4.834,1.444,1.721,50,0.225425,1.92215,1.64713
13.24,5.202,1.473,4.878,50,0.714208,0.867692,1.23726
16.043,4.811,1.473,8.153,50,0,0.0889643,1.18175
16.695,5.251,1.472,8.294,50,0.0551186,0.0805464,1.33818
16.573,5.364,1.479,8.057,50,0.907636,0.112346,1.43677
13.017,4.845,1.433,5.092,50,0.176601,1.32838,2.48182
14.642,5.119,1.479,6.345,50,0.228134,1.06248,3.58227
16.243,5.073,1.437,8.121,50,0,0.303506,3.72857
11.256,4.844,1.439,3.302,50,0.264985,3.55792,3.21017
16.057,4.935,1.468,8.059,50,0,0.286432,3.37117
16.089,5.017,1.424,7.957,50,1.71864,0.449653,4.69876
9.857,5.097,1.44,1.686,50,0.144832,5.29836,3.62229
9.636,4.849,1.466,1.655,50,0.390444,7.8375,3.07111
9.875,5.028,1.465,1.7,50,0.101249,4.83043,3.56799
9.977,5.034,1.525,1.715,50,0.153704,4.57171,3.11813
9.988,4.964,1.505,1.792,50,0.118873,6.52846,4.82021
14.949,4.828,1.544,6.799,50,1.04256,1.20036,3.28876
17.175,5.459,1.522,8.403,50,0.765926,0.267258,3.09162
14.101,5.683,1.53,5.136,50,0.0790133,1.72323,3.43083
17.299,5.555,1.496,8.516,50,0.0672866,0.275717,3.49306
16.694,5.499,1.491,8.075,50,0,0.295849,3.6546
16.524,5.198,1.467,8.215,50,0,0.196032,3.39458
12.852,6.172,1.601,3.352,50,0.305548,1.82349,3.63808
16.758,5.477,1.473,8.164,50,0,0.214427,3.72653
10.217,5.363,1.475,1.692,50,0.000425868,1.60847,3.4786
10.313,5.34,1.516,1.749,50,0.241506,2.63071,3.26414
10.626,5.607,1.508,1.771,50,0.0481148,2.74649,3.06761
16.867,5.459,1.548,8.173,50,0,0.2439,3.45201
11.901,5.137,1.507,3.499,50,0.177461,1.13165,2.57293
