Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.723,5.087,1.406,1.604,50,0.427252,7.56987,3.45837
10.732,4.641,1.417,3.131,50,0.0713805,22.9637,24.8782
9.421,4.761,1.462,1.602,50,0.47735,29.6262,11.8708
9.73,5.027,1.458,1.622,50,0.231515,14.1834,8.74915
13.854,4.492,1.467,6.307,50,0.899699,1.96959,5.61716
10.931,4.642,1.437,3.181,50,0.166536,7.62209,7.64433
9.365,4.628,1.497,1.626,50,0.147906,8.94497,6.54853
15.849,4.65,1.459,8.195,50,0,0.715715,8.21504
15.668,4.639,1.452,7.96,50,0.560543,0.610835,7.37945
15.536,4.885,1.481,7.64,50,0,1.1838,13.4303
9.57,4.966,1.454,1.571,50,0.0328721,12.7313,10.1792
9.71,4.99,1.467,1.655,50,0.650798,33.7812,4.41562
14.528,4.941,1.493,6.428,50,0.221585,1.09801,4.02304
15.941,4.903,1.47,7.913,50,0.064539,0.416746,5.31627
9.748,4.849,1.483,1.769,50,0.315488,8.84804,4.86593
16.583,5.264,1.498,8,50,0.187093,0.478397,5.91194
13.007,4.905,1.498,4.947,50,0.921272,6.7344,7.37454
14.872,5.106,1.473,6.517,50,0.0415471,2.10874,7.74302
17.049,5.876,1.481,7.99,50,2.80691,4.93918,42.0138
10.437,5.56,1.488,1.694,50,0.604968,55.0501,12.5212
16.07,4.627,1.497,8.311,50,2.38063,0.547684,6.28573
16.11,4.586,1.512,8.374,50,0.480023,0.610627,7.69791
15.767,4.736,1.445,7.969,50,0,0.687778,8.50927
15.892,4.667,1.454,8.212,50,0,0.726241,8.76481
15.782,4.783,1.468,8.009,50,0,0.76275,10.1696
12.841,5.06,1.467,4.687,50,0.362814,4.39015,9.01049
16.405,5.249,1.462,8.122,50,0,0.811367,10.6672
9.87,5.177,1.463,1.611,50,0.104422,11.3736,10.5314
15.959,4.985,1.482,7.901,50,0,0.903744,11.927
16.605,5.198,1.486,8.273,50,1.31224,1.17756,13.7995
13.36,5.538,1.43,4.759,50,0.0607099,7.39079,15.3702
10.041,5.281,1.422,1.733,50,0.0939769,23.9693,16.9005
16.464,5.198,1.433,8.268,50,0,2.44474,29.0149
13.24,4.931,1.588,5.098,50,0.326366,16.3819,26.6808
12.096,5.807,1.421,3.196,50,0.187426,27.2954,23.7586
10.629,4.428,1.454,3.121,50,0.0387689,40.8895,40.7805
15.74,4.544,1.437,8.218,50,0,2.80502,34.4158
9.462,4.802,1.453,1.6,50,0.281455,55.4793,26.2534
16.331,5.144,1.427,8.149,50,1.10067,2.36015,24.4063
16.662,5.283,1.443,8.374,50,0,2.40471,28.7073
16.014,4.985,1.441,7.96,50,0.159411,2.71885,29.0542
16.22,5.049,1.406,8.252,50,0,2.14444,29.4829
15.618,4.865,1.404,7.842,50,0,2.59402,29.0125
15.95,4.873,1.564,7.942,50,0.177932,2.47291,31.0537
16.424,5.639,1.404,7.783,50,0.426291,2.95858,31.3983
15.865,5.242,1.393,7.719,50,0,3.11375,37.7875
16.074,5.433,1.464,7.681,50,0,3.58388,40.5456
15.534,5.11,1.376,7.538,50,0,3.93329,43.5323
11.038,4.959,1.369,3.125,50,0.0984529,41.5917,42.9785
9.98,5.382,1.413,1.545,50,0.263245,85.3184,92.9554
9.701,5.077,1.406,1.613,50,0.0180799,104.204,97.5325
15.801,4.77,1.453,8.015,50,0,7.92643,95.8357
9.571,4.857,1.477,1.59,50,0.0106654,120.529,103.636
16.219,5.248,1.427,8.01,50,0,7.60149,94.6596
9.695,4.918,1.439,1.74,50,0.041887,92.1229,92.654
16.753,5.497,1.433,8.157,50,0.536798,8.19504,92.0047
16.346,4.998,1.428,8.344,50,0,8.84921,105.139
10.109,5.316,1.437,1.668,50,0.00430865,120.348,108.777
10.084,5.228,1.467,1.705,50,0.181999,143.488,90.796
16.278,4.866,1.467,8.303,50,0,7.62817,94.3752
9.958,5.05,1.474,1.717,50,0.0570008,112.072,98.0272
17.175,5.506,1.554,8.466,50,0,8.52508,101.003
11.949,5.45,1.465,3.32,50,0.12125,75.9183,94.3089
16.811,5.42,1.614,8.14,50,0,7.77516,95.8297
16.338,5.102,1.464,8.123,50,0,6.79174,97.2919
16.712,5.299,1.47,8.098,50,0,5.83041,102.508
9.607,4.819,1.441,1.686,50,0.183411,69.659,99.7726
9.853,4.94,1.493,1.743,50,0.0384638,80.079,98.0023
9.902,5.001,1.464,1.691,50,0.0881729,109.536,93.4018
16.791,5.365,1.513,8.265,50,0,7.5399,94.6877
13.26,5.123,1.482,4.963,50,0.042747,37.2966,94.7403
15.856,4.763,1.474,8.063,50,0,8.50048,110.781
12.574,4.767,1.472,4.73,50,0.184558,42.9151,101.287
15.66,4.511,1.464,8.158,50,0,8.60547,108.352
15.522,4.766,1.437,7.704,50,1.11098,8.04457,103.015
16.112,5.306,1.431,7.883,50,0,7.6598,102.917
15.925,5.184,1.445,7.705,50,0.0679738,6.98728,105.054
15.409,4.772,1.541,7.612,50,0,7.83349,100.229
12.86,5.165,1.411,4.692,50,0.335038,48.2041,99.7277
15.669,4.924,1.46,7.727,50,0,7.30615,102.253
13.899,4.969,1.456,5.872,50,0.208847,20.7382,97.3094
14.937,4.658,1.534,7.252,50,1.1917,8.01525,97.1528
15.125,4.57,1.398,7.716,50,0,8.66128,113.073
13.543,4.724,1.391,5.852,50,0.71149,25.6649,95.539
14.864,4.508,1.368,7.516,50,0.878259,10.6099,124.737
15.366,5.306,1.37,7.272,50,0,9.33565,120.752
9.207,4.821,1.377,1.528,50,0.0385561,111.648,120.329
14.797,4.259,1.662,7.461,50,0,9.56321,131.974
8.735,4.152,1.607,1.478,50,0.138564,124.114,112.626
15.174,4.721,1.401,7.596,50,0,7.63354,117.993
14.652,4.212,1.372,7.55,50,0.462689,7.14679,114.551
15.387,4.659,1.429,7.798,50,1.16386,8.34524,108.458
14.541,4.107,1.376,7.624,50,0,7.6748,109.47
14.889,4.447,1.379,7.582,50,0,7.41764,108.795
8.78,4.413,1.381,1.478,50,0.0477902,97.6792,104.332
15.124,4.797,1.384,7.413,50,0.270278,6.82629,102.699
14.903,4.705,1.357,7.425,50,0,6.72048,97.281
15.2,4.764,1.458,7.536,50,0,6.85567,101.751
13.507,4.68,1.352,5.989,50,0.396058,18.5261,96.5181
14.622,4.37,1.421,7.391,50,0,7.2096,99.2507
14.958,4.49,1.391,7.598,50,0,6.67827,97.4002
8.84,4.298,1.409,1.55,50,0.423295,46.0695,80.8375
15.244,4.853,1.419,7.516,50,0,2.91461,78.335
15.252,4.902,1.432,7.348,50,0.390291,2.0318,75.8117
14.949,4.633,1.576,7.27,50,0,3.25913,74.3083
11.112,5.251,1.37,2.991,50,0.0851288,13.8084,70.6686
12.408,5.141,1.431,4.29,50,0.123704,23.0732,80.6601
14.982,4.561,1.436,7.535,50,0,4.70221,77.9818
15.092,4.949,1.4,7.29,50,0,3.78867,78.9816
14.419,4.388,1.406,7.209,50,0,1.96841,66.5915
14.832,4.564,1.567,7.257,50,0,0.360056,64.3011
8.748,4.356,1.396,1.512,50,1.09085,3.20659,64.0247
15.1,4.736,1.405,7.476,50,0,0.280113,60.7717
14.914,4.759,1.403,7.31,50,0,0.037609,58.5847
15.203,4.71,1.366,7.592,50,0.0880592,0.774541,57.7329
15.365,4.826,1.376,7.67,50,0,1.22771,56.1836
15.366,4.782,1.372,7.742,50,0,0.240714,54.8777
15.619,5.043,1.425,7.637,50,0,0.0527773,53.6885
16.074,5.402,1.418,7.728,50,0,0.94588,57.8311
11.214,5.019,1.407,3.196,50,0.466301,3.94984,56.4455
17.03,5.913,1.494,7.969,50,0.0100081,2.23644,59.4194
10.975,6.186,1.419,1.691,50,0.222427,35.9794,49.8261
17.561,6.337,1.406,8.214,50,0,2.09623,48.6018
16.872,5.668,1.406,8.204,50,0,0.70097,47.5459
16.27,5.336,1.407,7.94,50,0,0.119112,47.2568
10.259,5.526,1.411,1.699,50,0.236158,0.449701,46.6421
10.684,5.805,1.442,1.765,50,0.0186833,3.56219,45.9231
18.474,6.812,1.482,8.472,50,0,0.658118,45.6965
18.279,6.544,1.464,8.535,50,0,0.22838,45.2713
