Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.198,7.012,1.342,6.176,50,0.540332,1.34259,6.98883
10.743,6.09,1.423,1.653,50,0.327362,16.4477,7.36334
10.15,5.471,1.434,1.642,50,0.185316,13.9645,8.79635
12.839,5.089,1.492,4.606,50,1.20635,4.51884,3.79638
12.382,4.667,1.406,4.737,50,0.699206,2.25461,3.23615
15.496,4.637,1.402,7.871,50,0.151499,0.266325,3.47524
9.709,5.049,1.413,1.667,50,0.073613,4.37586,3.69156
13.182,5.236,1.434,4.84,50,0.859551,5.24271,5.51958
10.43,5.557,1.46,1.74,50,0.696605,29.9602,3.63829
13.389,5.152,1.602,4.919,50,0.239321,2.48561,4.48319
13.326,5.024,1.463,5.151,50,0.165486,4.40206,8.20626
12.663,5.725,1.508,3.561,50,0.0628981,6.14207,6.34692
10.313,5.325,1.483,1.724,50,0.244498,9.66912,5.52872
17.286,5.083,1.522,8.935,50,1.01763,0.452287,5.25561
10.753,5.594,1.543,1.805,50,0.0761036,6.78044,5.52378
17.818,5.559,1.52,9.028,50,0,0.409831,5.28289
11.228,5.775,1.512,1.811,50,0.131711,6.12504,4.48794
14.083,5.15,1.744,5.393,50,0.0549208,1.93813,3.78746
17.545,5.469,1.517,8.831,50,0,0.218058,3.06842
10.53,5.352,1.526,1.85,50,0.0179944,2.92487,3.05949
13.087,5.977,1.637,3.592,50,0.217713,2.13115,2.24624
18.724,5.693,1.567,9.167,50,0.161059,0.163581,2.18122
17.795,5.389,1.523,9.101,50,0.0292228,0.163498,2.1821
17.774,5.417,1.745,8.845,50,1.01108,0.227632,2.57996
18.445,6.005,1.48,9.143,50,1.13145,0.262974,2.84117
10.647,5.644,1.523,1.718,50,0.0229499,3.53182,2.82801
10.142,4.808,1.487,1.799,50,0.22687,4.52801,2.86207
18.08,5.977,1.499,8.86,50,0,0.21782,2.7469
12.254,5.274,1.529,3.666,50,0.29972,2.96757,2.58078
12.384,5.501,1.504,3.528,50,0.147207,2.73886,2.62072
14.006,5.304,1.542,5.351,50,0.122678,2.34139,4.29448
10.063,4.954,1.512,1.772,50,0.0345719,6.35043,5.10714
10.497,5.297,1.624,1.757,50,0.455031,23.6463,8.34711
10.112,4.875,1.554,1.901,50,0.318913,11.4727,6.2476
14.131,5.314,1.601,5.33,50,0.304139,3.21143,5.58817
10.29,4.999,1.594,1.85,50,0.551133,8.49607,2.24585
17.881,5.109,1.625,9.369,50,0,0.215517,2.69183
13.804,5.027,1.554,5.386,50,0.359174,1.2226,2.6919
14.106,5.259,1.611,5.41,50,0.730417,1.71869,2.21415
18.066,5.699,1.592,8.841,50,0.690053,0.399021,4.39471
15.794,5.119,1.882,6.967,50,0.638349,1.4652,4.2164
16.217,5.884,1.536,6.941,50,0.299819,1.63012,5.45705
10.605,5.106,1.798,1.909,50,0.569714,12.4214,2.62445
18.118,5.922,1.556,8.768,50,1.83776,0.231762,2.44438
14.347,5.672,1.549,5.286,50,0.611961,1.39481,2.12822
17.679,5.577,1.545,8.691,50,0.868223,0.28519,3.45456
10.624,5.43,1.626,1.779,50,0.208239,4.35296,2.73722
14.991,4.909,1.739,6.593,50,0.817421,0.941858,2.69797
17.206,4.98,1.768,8.684,50,0.904556,0.193836,2.33738
16.793,5.421,1.526,8.176,50,0,0.187056,2.4154
10.267,5.07,1.519,1.812,50,0.488146,3.15073,1.59566
17.099,5.437,1.558,8.279,50,0.641849,0.112636,1.51065
16.815,5.371,1.524,8.19,50,0,0.135147,1.65927
13.556,4.964,1.598,5.19,50,0.12508,0.541455,1.46567
15.576,5.586,1.513,6.608,50,1.34906,0.933726,2.13886
17.162,5.416,1.472,8.392,50,1.14759,0.21974,2.25673
14.787,5.028,1.56,6.528,50,1.5633,0.697246,1.59479
16.353,5.135,1.466,8.062,50,0,0.24839,2.96978
10.042,5.243,1.473,1.663,50,0.366719,30.0362,11.7592
13.271,5.176,1.497,4.978,50,0.83772,6.68859,7.48399
16.937,5.35,1.491,8.449,50,2.78655,0.735488,6.92965
14.783,5.181,1.478,6.438,50,0.326437,3.43978,11.3406
17.251,4.932,1.482,9.188,50,0.82642,0.823723,8.81551
13.741,5.655,1.522,4.816,50,1.02656,8.5987,7.90576
15.86,4.819,1.478,7.983,50,0,1.28368,14.463
11.538,5.203,1.455,3.172,50,0.274972,12.5713,9.32825
16.183,4.892,1.476,8.186,50,2.29423,1.27201,10.8132
10.368,5.553,1.47,1.65,50,0.421253,17.2993,6.74057
16.364,4.875,1.475,8.377,50,0.7547,1.39617,15.5332
16.223,4.786,1.469,8.345,50,0.978236,1.36527,14.3215
16.188,4.744,1.434,8.369,50,1.62232,1.57739,15.8816
16.645,5.163,1.466,8.397,50,1.45845,1.81901,18.5776
14.629,4.947,1.509,6.472,50,0.867103,7.27663,20.5827
16.595,5.184,1.447,8.358,50,0,1.66448,19.6843
16.753,5.289,1.436,8.353,50,1.57101,1.74887,18.5815
16.35,5.259,1.714,7.811,50,0,2.50925,27.0547
13.021,5.184,1.428,4.768,50,0.0853866,15.4799,28.5603
16.484,5.027,1.424,8.384,50,1.37398,2.8968,27.6976
16.531,5.35,1.408,8.195,50,0,2.59851,30.3554
16.605,5.257,1.451,8.282,50,2.00766,3.17116,27.1991
16.543,5.243,1.409,8.263,50,1.58514,2.66641,24.5018
16.084,4.898,1.398,8.236,50,0,2.98611,34.0922
14.251,5.034,1.38,6.236,50,0.415831,10.1993,28.7666
15.856,4.936,1.499,7.878,50,0,2.77279,31.5427
15.474,4.751,1.387,7.779,50,0.991544,3.03602,29.3753
16.409,5.396,1.386,8.115,50,0,3.68152,39.2313
15.37,4.758,1.373,7.727,50,0,3.0069,32.4204
9.013,4.536,1.404,1.552,50,0.38646,54.0189,25.85
16.752,5.768,1.384,7.976,50,0.572651,2.29614,24.8102
15.65,5.034,1.377,7.75,50,0,2.27888,25.3196
16.195,5.407,1.373,7.838,50,0.282378,2.3842,26.6803
15.696,5.111,1.375,7.664,50,0.470745,2.6799,28.8953
15.721,4.973,1.382,7.886,50,0,2.66526,30.5847
15.997,5.17,1.558,7.698,50,0.646453,2.84182,31.7677
15.719,5.283,1.379,7.497,50,0,3.00945,34.5525
15.224,4.77,1.381,7.516,50,0,2.86157,34.7718
9.567,5.001,1.373,1.579,50,0.296645,32.6716,25.2102
15.667,5.236,1.372,7.528,50,0,2.83811,34.3831
15.746,5.184,1.412,7.529,50,0.832139,2.27736,33.6775
15.634,5.011,1.548,7.527,50,0,2.61615,32.9454
15.699,4.863,1.396,7.841,50,0,2.2357,34.4049
15.907,5.206,1.544,7.539,50,1.15043,1.25552,31.7027
15.396,5.094,1.367,7.416,50,0.103899,1.6908,30.4671
15.042,4.731,1.392,7.458,50,0,2.31667,30.3534
14.989,4.643,1.379,7.481,50,0,1.55103,32.1524
13.745,4.502,1.438,6.249,50,0.0520833,5.19688,31.3211
15.402,4.803,1.395,7.642,50,0,1.88209,31.8831
9.695,5.094,1.41,1.585,50,0.0388559,19.8465,31.6536
12.376,4.828,1.44,4.53,50,0.16235,14.3619,31.7803
15.291,4.863,1.409,7.472,50,1.34291,3.39891,36.4858
15.245,4.826,1.388,7.58,50,0,2.98812,35.9102
15.265,4.686,1.405,7.721,50,0,2.66297,34.7611
9.136,4.729,1.384,1.52,50,0.303241,43.4267,25.9647
16.086,5.567,1.374,7.599,50,0.492849,2.21238,26.1724
15.455,5.197,1.373,7.453,50,0,2.03133,26.2195
15.451,5.224,1.383,7.396,50,0,1.78036,24.719
9.435,4.94,1.402,1.571,50,0.296119,24.4717,19.5885
15.323,4.97,1.375,7.466,50,0,1.38749,20.3388
15.743,4.968,1.714,7.546,50,0,0.706776,15.4981
9.495,4.957,1.384,1.605,50,0.368336,19.1268,15.8309
