Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.307,4.805,1.437,1.55,50,0.686451,66.1384,3.85364
10.901,4.58,1.479,3.321,50,0.525414,5.4424,3.76486
10.037,5.258,1.413,1.683,50,0.145162,4.10926,2.9581
15.97,5.151,1.461,7.704,50,1.6188,0.218226,2.48376
15.114,5.447,1.449,6.547,50,0.809442,0.749289,2.38954
14.414,5.091,1.414,6.287,50,0.865012,0.873023,2.51239
15.436,4.741,1.452,7.682,50,0.611816,0.228336,2.64678
14.178,4.921,1.42,6.286,50,0.872555,1.19668,3.1621
15.47,4.916,1.413,7.621,50,0,0.262926,3.15019
9.119,4.551,1.408,1.609,50,0.0867291,2.69775,3.03785
11.678,5.532,1.415,3.102,50,0.313845,2.38917,2.34307
15.699,4.846,1.43,7.816,50,0.799354,0.183969,2.19071
15.709,5.128,1.416,7.596,50,0,0.17035,2.22006
10.271,5.535,1.421,1.631,50,0.101919,1.83712,2.38886
16.267,5.372,1.494,7.832,50,0,0.141071,2.43808
11.069,4.772,1.479,3.175,50,0.398802,1.49087,1.95644
16.157,5.096,1.467,8.02,50,0,0.14661,2.26084
15.672,4.766,1.461,7.818,50,2.68417,0.0838603,1.81525
15.472,4.755,1.433,7.752,50,0,0.107336,1.80888
14.343,4.841,1.45,6.437,50,0.216824,0.278997,1.81999
16.232,5.3,1.439,7.936,50,0,0.11789,1.86751
15.631,4.742,1.408,7.872,50,0.321726,0.0798657,1.76242
16.058,5.126,1.411,7.892,50,0.448191,0.127754,1.92546
15.69,4.873,1.396,7.825,50,0.831995,0.307954,3.45285
12.87,5.078,1.409,4.788,50,0.499555,6.30101,9.24199
15.68,4.774,1.424,7.925,50,0,0.544619,6.29247
12.158,4.389,1.406,4.763,50,0.64818,3.05454,4.05735
16.052,5.461,1.412,7.636,50,0,0.405283,4.71323
9.225,4.533,1.502,1.601,50,0.49992,14.6811,3.86411
12.744,4.879,1.396,4.833,50,0.25234,1.61913,2.94751
15.982,5.145,1.442,7.837,50,0,0.126905,1.59052
14.848,5.333,1.455,6.442,50,0.729406,0.183409,0.904913
