Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.216,4.676,1.375,1.58,50,0.273211,12.6964,7.05111
9.592,5.001,1.426,1.591,50,0.064813,6.78919,5.30524
15.8,5.11,1.417,7.68,50,0.988107,0.416524,4.82682
15.633,4.868,1.41,7.842,50,0,0.36804,4.82105
9.36,4.789,1.437,1.588,50,0.28727,5.3456,3.77002
14.116,4.867,1.4,6.244,50,0.369872,1.10854,4.17861
12.969,5.176,1.46,4.731,50,0.0772938,2.03934,4.24565
22.633,5.585,2.696,12.811,50,0,0.337183,4.51367
9.961,5.264,1.458,1.615,50,0.473924,10.7628,3.86724
16.062,5.285,1.436,7.718,50,0.670379,0.282283,3.70918
16.071,5.286,1.458,7.722,50,1.90975,0.569369,5.70947
9.209,4.579,1.399,1.636,50,0.175812,15.3552,10.5604
9.746,5.042,1.451,1.61,50,0.285849,17.6814,9.432
12.97,5.069,1.471,4.74,50,0.813103,4.56454,6.38521
9.722,4.851,1.484,1.738,50,0.175112,6.2571,4.32391
11.05,4.731,1.486,3.197,50,0.0551444,4.41439,5.02211
15.772,4.689,1.486,8.036,50,0,0.403329,5.47247
13.567,3.923,1.747,6.329,50,0.46506,1.59951,5.13235
9.543,4.784,1.489,1.658,50,0.142267,6.4938,4.45579
16.047,4.96,1.514,7.998,50,0,0.316093,4.18086
14.39,4.797,1.476,6.497,50,0.92514,1.16276,3.59434
15.868,5.017,1.472,7.784,50,0,0.307571,3.93102
9.427,4.671,1.472,1.638,50,0.40424,34.9438,12.8636
11.503,5.129,1.481,3.248,50,0.253222,8.631,6.98986
15.856,4.639,1.499,8.045,50,0.950902,0.521605,5.81127
9.367,4.625,1.473,1.636,50,0.313612,20.2536,10.1481
10.016,5.132,1.523,1.675,50,0.581617,24.0614,4.99041
15.948,4.823,1.511,8.011,50,0,1.0996,12.8323
16.776,5.014,1.563,8.51,50,0.386256,0.63045,7.63268
16.711,4.884,1.457,8.686,50,3.22155,1.2685,10.0563
9.97,5.011,1.464,1.79,50,0.340316,12.3251,6.47333
11.585,5.088,1.462,3.294,50,0.325607,6.53907,5.27995
14.857,5.058,1.548,6.584,50,0.355323,1.54396,5.46999
15.753,4.656,1.469,8.053,50,0,0.431132,5.37614
16.047,4.702,1.467,8.318,50,0,0.367922,5.34527
10.219,5.358,1.47,1.706,50,0.0625187,4.74409,5.50411
16.648,5.15,1.47,8.365,50,2.23368,0.49323,5.88998
16.498,5.221,1.476,8.09,50,1.33186,0.44231,4.95826
9.694,4.803,1.481,1.772,50,0.08293,11.656,8.74507
11.614,5.147,1.509,3.302,50,0.151036,9.54355,9.62351
10.12,5.047,1.467,1.814,50,0.331626,19.7287,9.69288
10.06,4.948,1.521,1.821,50,0.470977,17.5827,6.24922
12.381,5.486,1.569,3.517,50,0.0691129,5.10932,5.94018
10.632,5.432,1.562,1.813,50,0.21806,8.15869,5.40978
14.005,5.202,1.538,5.452,50,0.355885,3.93094,6.7234
12.303,5.224,1.721,3.517,50,0.12456,5.84152,6.25154
10.31,4.983,1.579,1.872,50,0.341572,12.4961,6.07437
12.589,5.378,1.605,3.699,50,0.199902,4.5334,4.56088
15.773,5.254,1.596,7.058,50,0.668305,1.43301,4.96741
10.358,5.077,1.626,1.844,50,0.0996501,5.43099,4.26224
12.185,5.064,1.577,3.711,50,0.285139,3.08824,3.00562
17.058,4.81,1.567,8.919,50,0,0.18577,2.59482
10.178,4.874,1.575,1.865,50,0.198388,1.67189,2.14624
15.409,5.014,1.582,6.981,50,0.398378,0.477625,2.01861
13.815,5.336,1.574,5.09,50,0.204877,0.904736,1.94645
16.331,4.62,1.548,8.487,50,0,0.136604,1.89393
16.539,4.825,1.782,8.26,50,0,0.100157,1.94438
9.638,4.582,1.563,1.784,50,0.434416,1.75837,1.48227
17.175,5.481,1.548,8.382,50,0.651475,0.117207,1.75632
16.843,5.204,1.517,8.399,50,1.35636,0.311633,3.34165
16.422,5.004,1.516,8.279,50,0,0.731928,8.48166
16.051,4.9,1.522,7.93,50,0.622172,0.515025,5.53684
16.405,5.2,1.486,8.091,50,1.18444,1.34589,12.8584
16.225,5.056,1.472,8.156,50,0,1.24212,14.6975
16.071,4.955,1.453,8.012,50,0.672464,1.34116,13.6887
15.969,5.041,1.44,7.902,50,0,1.37063,14.6868
14.531,5.16,1.447,6.279,50,0.818854,5.86544,14.4153
16.066,5.319,1.444,7.747,50,0,1.43559,15.7555
15.716,5.098,1.435,7.578,50,2.53836,1.67422,15.8145
16.347,5.477,1.405,7.93,50,0,1.57028,17.6344
15.839,5.12,1.412,7.726,50,0.923144,1.49604,16.9687
15.903,5.161,1.404,7.857,50,0,1.63674,18.7151
14.592,5.231,1.541,6.23,50,1.18077,6.80179,14.6723
15.799,5.09,1.427,7.765,50,0,1.26675,16.0414
16.037,5.236,1.4,7.806,50,0.104441,1.33258,16.2058
15.478,4.597,1.385,8.012,50,0,1.44913,17.2814
15.696,5.014,1.451,7.652,50,0.48653,1.35415,16.7967
15.941,5.387,1.36,7.695,50,0,1.51125,17.0934
16.697,5.895,1.446,7.686,50,0.737886,1.93425,22.3114
15.81,5.146,1.377,7.757,50,0,2.90708,31.147
14.911,5.421,1.375,6.487,50,0.415602,10.109,28.569
16.006,5.215,1.405,7.763,50,3.58823,2.88097,20.8602
15.9,5.018,1.426,7.857,50,1.77011,2.04179,19.592
15.692,5.077,1.439,7.709,50,0,2.05504,24.3019
15.035,4.464,1.37,7.746,50,0,2.44974,28.7216
9.031,4.367,1.618,1.542,50,0.240814,40.0187,28.3859
9.628,5.064,1.455,1.569,50,0.1069,33.3168,22.7014
14.827,4.645,1.397,7.287,50,0,2.89499,32.724
15.163,4.611,1.424,7.659,50,0,2.62522,31.3182
15.505,4.882,1.416,7.702,50,0,2.88744,37.8307
9.509,4.987,1.395,1.533,50,0.567205,63.1025,26.211
9.198,4.717,1.413,1.534,50,0.381989,22.7651,15.4819
15.536,4.572,1.471,7.976,50,0.861565,1.64163,20.3084
15.85,4.86,1.393,8.105,50,0,1.87308,21.5901
15.383,4.598,1.428,7.839,50,0.170478,1.91745,23.3957
15.45,4.838,1.421,7.726,50,0,2.22368,25.7135
15.705,4.872,1.481,7.878,50,0,2.53033,31.0624
14.289,5.283,1.472,5.975,50,0.160029,7.45871,31.9694
14.919,4.482,1.414,7.563,50,0,2.8845,35.5055
9.613,5.079,1.394,1.61,50,0.100936,37.9334,33.8076
16.216,5.407,1.401,7.784,50,0,1.3734,34.7532
16.07,5.295,1.402,7.807,50,0,0.713113,35.3233
15.35,5.997,1.46,6.252,50,0.669966,1.21792,35.5524
10.267,5.171,1.756,1.64,50,0.246647,41.2068,38.37
16.33,5.186,1.425,8.135,50,0,2.71182,39.5365
14.638,5.134,1.431,6.412,50,0.0872097,7.47791,40.9847
16.651,5.568,1.457,8.022,50,0,2.44184,42.0054
16.058,5.224,1.449,7.811,50,0,2.33766,41.276
10.001,5.258,1.421,1.667,50,0.0484097,17.8599,40.2112
10.447,5.526,1.54,1.685,50,0.0900381,27.1713,39.184
16.619,5.237,1.469,8.284,50,0,1.75924,40.1335
10.219,5.173,1.479,1.811,50,0.0514285,14.7457,39.752
16.714,5.239,1.475,8.314,50,0.296083,2.1221,39.5951
17.664,6.346,1.552,7.891,50,0.475721,2.99357,40.758
16.2,5.08,1.466,8.009,50,1.60971,3.35852,36.349
15.043,4.401,1.441,7.724,50,0,2.73774,33.5937
14.944,4.355,1.442,7.564,50,1.13428,2.85096,34.8028
15.416,4.771,1.457,7.733,50,0,2.86973,34.2171
15.242,4.77,1.433,7.525,50,1.06842,3.13789,37.1522
