Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.373,5.801,1.378,1.539,50,0.644571,65.4761,5.88225
9.371,4.695,1.435,1.676,50,0.154726,8.87443,6.01619
13.809,4.545,1.417,6.283,50,0.428342,1.17477,4.17333
9.694,4.879,1.499,1.707,50,0.0613767,3.80609,3.36229
9.68,4.89,1.432,1.694,50,0.181713,7.35396,4.98338
9.685,4.981,1.439,1.614,50,0.313147,2.40936,1.34047
13.064,5.004,1.568,4.85,50,0.429959,1.93859,2.92519
14.617,5.269,1.476,6.273,50,0.790426,0.820891,2.57877
16.108,4.792,1.507,8.167,50,0.640406,0.219749,2.86631
14.286,4.424,1.677,6.546,50,1.15857,0.782176,2.06751
16.213,5.169,1.423,7.953,50,2.92037,0.210292,2.05522
11.016,4.834,1.426,3.16,50,0.0239381,1.92706,2.26074
13.151,4.902,1.462,5.086,50,0.0130955,1.56105,3.1503
16.714,4.947,1.645,8.476,50,0,0.486061,5.73041
15.716,4.666,1.443,7.926,50,1.44125,0.361795,3.98071
16.506,5.389,1.48,8.023,50,0,0.363448,4.34392
15.509,4.714,1.445,7.786,50,0,0.370126,4.35878
9.968,5.222,1.464,1.653,50,0.0892148,6.71302,5.40711
11.634,5.229,1.482,3.255,50,0.080965,4.92631,4.89541
12.84,4.734,1.716,4.79,50,0.723157,3.51001,4.2805
14.504,4.905,1.474,6.477,50,0.407653,2.15423,6.69204
16.242,5.122,1.483,7.959,50,4.71307,1.23341,7.75403
10.418,5.569,1.511,1.66,50,0.172672,11.4369,7.34404
15.909,4.944,1.484,7.787,50,3.91577,0.83359,6.99576
9.011,4.252,1.501,1.664,50,0.103781,8.46663,6.33243
15.619,4.404,1.493,8.121,50,0,0.906479,10.457
9.454,4.584,1.46,1.726,50,0.59519,17.574,3.09344
14.713,4.965,1.476,6.569,50,0.793056,1.72096,4.72579
16.115,4.934,1.485,8.099,50,0,0.46763,5.27907
13.284,5.043,1.489,5.062,50,0.458325,3.46904,4.72477
16.59,5.404,1.484,8.061,50,0,0.547645,5.78534
9.716,4.854,1.482,1.643,50,0.00557446,8.17825,6.16353
11.346,4.921,1.464,3.266,50,0.227798,5.72668,4.73637
11.37,4.916,1.497,3.307,50,0.331633,15.6325,11.6127
16.602,5.111,1.651,8.191,50,0,1.0585,12.3989
10.195,5.182,1.487,1.726,50,0.125393,12.5943,8.34108
16.758,5.012,1.65,8.415,50,0,0.776457,8.48971
13.54,5.277,1.466,5.045,50,0.24633,6.54282,10.3109
16.942,5.411,1.496,8.386,50,0,0.891188,9.75176
11.775,5.156,1.474,3.406,50,0.333484,8.0759,6.10182
13.641,5.395,1.478,5.065,50,0.753556,3.08816,3.72078
16.887,5.155,1.491,8.484,50,0.929639,0.391187,4.18273
16.61,5.072,1.465,8.432,50,0,0.330847,3.81154
10.192,5.25,1.469,1.705,50,0.22641,6.52887,3.64515
16.368,4.948,1.469,8.256,50,1.63476,0.603457,5.61865
16.691,5.373,1.457,8.235,50,0,0.491012,5.55325
16.916,5.405,1.47,8.333,50,0.582853,0.532367,5.52385
16.385,5.11,1.447,8.206,50,0,0.883335,9.43519
10.106,5.248,1.436,1.754,50,0.187995,16.824,9.28064
10.171,5.395,1.437,1.643,50,0.102533,57.2113,39.2749
16.612,5.136,1.478,8.391,50,0,3.44252,42.1236
14.61,5.057,1.567,6.31,50,0.828219,10.2231,34.7289
16.127,4.842,1.433,8.281,50,0,2.99113,33.4717
15.834,4.782,1.423,8.042,50,0,2.98244,37.4089
15.7,4.771,1.42,7.825,50,0.64368,1.98969,35.9027
15.886,4.858,1.396,8.076,50,0,2.88115,38.3396
9.938,5.346,1.41,1.606,50,0.527336,29.5465,23.3416
12.786,5.046,1.47,4.687,50,0.336638,19.1575,30.7628
15.461,4.693,1.438,7.741,50,1.36584,2.9539,28.1549
15.799,4.927,1.442,7.916,50,0,2.81582,31.2628
15.804,5.084,1.439,7.814,50,0,2.77445,30.646
16.233,5.53,1.433,7.693,50,1.57407,2.95784,29.2404
15.818,5.137,1.438,7.614,50,1.29611,2.05511,29.6711
15.683,4.885,1.417,7.743,50,1.86821,3.48726,31.1432
15.511,4.712,1.41,7.808,50,0,3.1316,36.5339
15.73,4.934,1.419,7.767,50,1.03898,2.80867,32.7125
10.351,5.697,1.438,1.56,50,0.0454344,56.9234,44.7893
9.671,5.1,1.43,1.57,50,0.00311428,61.5694,49.9627
16.021,5.024,1.679,7.715,50,1.74749,4.22156,41.6554
14.796,4.373,1.45,7.444,50,0,3.96887,45.0619
14.182,4.764,1.529,6.325,50,0.0604144,14.1073,48.4476
9.84,5.2,1.465,1.605,50,0.131493,64.8394,47.2069
16.199,5.009,1.423,8.19,50,2.25055,4.19219,38.1408
15.568,4.591,1.429,7.963,50,0,4.99276,57.1827
9.16,4.611,1.4,1.569,50,0.172675,55.2485,36.0647
15.344,4.567,1.399,7.866,50,0,3.07452,34.6698
9.732,5.011,1.403,1.654,50,0.0792726,50.4673,37.6436
9.884,5.12,1.47,1.649,50,0.0302377,44.0558,35.4626
16.211,5.282,1.445,7.89,50,0,3.03899,34.7692
15.784,5.01,1.446,7.734,50,0,2.31001,32.4954
15.66,4.828,1.416,7.843,50,0,1.95162,32.1053
10.895,4.723,1.397,3.154,50,0.032448,12.3788,31.9924
9.297,4.686,1.437,1.609,50,0.328239,23.2458,24.6211
15.478,4.675,1.426,7.826,50,0,1.58594,24.526
15.836,4.85,1.436,7.931,50,0.149778,1.2213,24.8136
15.553,4.873,1.408,7.689,50,0.0976925,1.477,25.3762
15.257,4.525,1.444,7.8,50,0,2.63731,32.1425
9.545,4.924,1.44,1.616,50,0.168298,33.3867,29.3085
14.337,5.041,1.409,6.287,50,0.440425,8.52101,30.3249
11.432,5.321,1.414,3.111,50,0.138818,35.0963,34.6974
11.152,5.041,1.4,3.105,50,0.0975374,33.8468,35.961
15.548,4.682,1.436,7.891,50,0,3.01205,35.9838
15.792,4.955,1.58,7.738,50,0,3.0796,40.397
9.103,4.437,1.489,1.599,50,0.175538,47.1169,39.2146
16.005,5.034,1.397,8.046,50,0,2.24653,34.168
9.933,5.334,1.409,1.575,50,0.265191,33.8405,26.8026
15.279,4.763,1.406,7.656,50,0,1.60405,26.4394
13.777,4.741,1.45,6.025,50,0.529125,4.63805,25.0392
9.67,5.042,1.403,1.67,50,0.259475,31.6032,23.1775
15.797,4.933,1.461,7.814,50,0,1.76873,22.7694
15.434,4.802,1.403,7.656,50,0,1.18183,19.7858
10.264,5.559,1.448,1.625,50,0.0176825,15.2602,20.3993
15.855,5.065,1.408,7.777,50,0,1.15431,17.9035
10.008,5.214,1.431,1.711,50,0.0588714,10.6541,16.6749
15.706,4.926,1.429,7.752,50,0,0.847616,15.6765
9.898,5.189,1.445,1.643,50,0.188008,9.44475,14.702
16.065,5.149,1.457,7.908,50,0,0.591498,13.7791
9.817,5.142,1.462,1.609,50,0.091481,5.01074,12.1686
16.563,5.353,1.453,8.197,50,0,0.441475,11.6212
9.735,4.906,1.434,1.667,50,0.110366,4.87836,10.5432
15.681,4.756,1.428,7.943,50,0,0.356514,10.0298
16.364,5.156,1.457,8.166,50,0,0.245741,9.89411
15.535,4.841,1.426,7.731,50,0,0.11203,9.20644
9.874,5.207,1.431,1.593,50,0.0116459,0.549683,8.93324
11.373,5.052,1.444,3.198,50,0.0815152,1.16133,8.55351
16.386,5.334,1.481,8.013,50,0,0.21565,8.05029
15.801,4.822,1.439,7.956,50,0,0.120149,7.42284
15.821,5.155,1.424,7.687,50,0,0.012632,6.88139
15.952,5.091,1.434,7.866,50,0,0.0224387,6.59323
15.822,5.05,1.441,7.8,50,0,0.0307195,6.17397
15.791,5.25,1.432,7.609,50,0,0.0944616,5.99894
10.317,5.554,1.417,1.701,50,0.279102,2.098,5.02356
10.399,5.592,1.441,1.687,50,0.0768032,2.56314,4.39384
10.119,5.287,1.434,1.715,50,0.289451,4.97125,4.29354
13.624,5.458,1.606,4.864,50,0.0179411,1.57499,4.14799
10.432,5.609,1.47,1.671,50,0.129451,5.0252,3.97243
15.849,4.707,1.471,7.997,50,1.87386,0.272595,3.14736
15.925,4.678,1.511,8.117,50,0,0.387465,4.79896
9.776,4.95,1.472,1.637,50,0.586733,4.75636,2.48538
