Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.836,4.791,1.475,4.939,50,0.849838,3.13984,3.49193
9.587,4.704,1.498,1.714,50,0.741953,36.5993,3.84361
16.481,5.067,1.52,8.18,50,0.227616,0.200391,2.71982
16.053,4.966,1.476,7.929,50,1.79072,0.215433,2.32511
15.303,4.462,1.471,7.753,50,0.549088,0.207027,2.52514
16.042,5.011,1.472,7.874,50,1.63357,0.290254,3.33422
16.017,5.008,1.441,7.933,50,2.04129,0.329875,3.75461
13.941,4.432,1.62,6.307,50,0.650259,1.38699,4.9594
14.391,5.022,1.442,6.364,50,0.725853,1.79871,5.49424
15.55,4.86,1.436,7.674,50,0,0.501037,5.92094
9.641,4.912,1.414,1.657,50,0.0770555,7.36085,5.46643
15.681,4.897,1.461,7.709,50,1.48219,0.346395,3.79219
12.964,5.015,1.589,4.743,50,0.504079,1.74811,2.89504
16.262,5.238,1.438,8,50,0,0.157003,2.11931
11.682,5.169,1.488,3.311,50,0.0171268,1.88867,2.65813
13.864,5.38,1.446,5.342,50,0.331582,1.53624,2.7094
16.448,5.206,1.475,8.136,50,0,0.319639,4.11111
13.138,5.061,1.435,4.96,50,0.4955,1.02686,2.00511
16.684,5.107,1.725,8.181,50,1.04315,0.151087,1.84618
16.892,5.352,1.558,8.363,50,0,0.382793,4.39938
13.058,4.902,1.431,5.015,50,0.13808,2.39435,4.41071
10.659,5.728,1.496,1.678,50,0.225881,6.91041,4.17353
10.044,5.151,1.485,1.707,50,0.303301,5.74107,3.16298
16.196,4.957,1.524,8.078,50,0,0.247602,3.11315
16.456,5.048,1.473,8.22,50,2.12708,0.229803,3.10913
15.091,5.309,1.549,6.558,50,0.073252,1.0181,3.82865
16.654,5.455,1.475,8.079,50,0.262319,0.784707,8.76634
11.316,4.996,1.473,3.225,50,0.441052,10.7983,6.72458
9.896,4.961,1.49,1.748,50,0.212911,9.84281,6.07479
15.268,5.428,1.513,6.527,50,0.182528,1.63951,5.6359
10.342,5.359,1.466,1.722,50,0.590628,18.1294,4.9954
9.925,4.903,1.5,1.784,50,0.363616,10.4682,5.29241
12.384,5.54,1.517,3.495,50,0.165711,6.47705,5.85471
13.949,5.267,1.496,5.1,50,0.629502,2.82239,3.87657
9.765,4.569,1.77,1.71,50,0.222729,10.3406,6.21528
9.722,4.607,1.588,1.787,50,0.618918,21.2163,4.01271
17.506,4.909,1.554,8.889,50,0.665849,0.3901,4.51997
10.203,4.947,1.735,1.769,50,0.420264,14.6932,6.26098
10.26,4.891,1.772,1.819,50,0.0205849,7.60678,6.1981
15.768,5.136,1.574,7.195,50,0.700306,1.4973,4.528
18.322,5.701,1.604,8.941,50,0,0.462524,5.5083
14.358,5.128,1.795,5.614,50,0.295182,1.99119,4.2615
14.366,5.696,1.543,5.314,50,0.0729899,1.58891,3.87246
17.479,5.639,1.544,8.555,50,0,0.260015,3.4719
17.037,5.295,1.515,8.541,50,0,0.286117,4.86112
17.125,5.438,1.525,8.401,50,0.698503,0.398803,5.73221
13.738,5.56,1.467,4.971,50,0.16819,2.87729,6.10953
10.1,5.172,1.501,1.627,50,0.459748,22.4319,7.07538
16.554,4.973,1.544,8.346,50,0.381968,0.478196,6.18695
9.689,4.696,1.515,1.792,50,0.362299,7.57496,3.72273
16.348,4.931,1.516,8.207,50,0,0.162573,2.22188
12.179,5.468,1.506,3.468,50,0.233241,2.15504,2.6724
16.611,5.215,1.62,8.055,50,0.00344989,0.253553,3.57391
14.876,5.053,1.505,6.586,50,2.63363,2.62583,2.56728
9.582,4.777,1.463,1.648,50,0.582382,16.4319,3.68025
16.199,4.917,1.528,8.14,50,0,0.391172,4.8312
14.642,4.93,1.54,6.474,50,0.382651,1.93811,6.32693
14.404,4.64,1.479,6.605,50,0.0274041,2.4966,8.78323
16.192,4.945,1.472,8.136,50,0,1.13348,12.6978
9.65,4.87,1.473,1.667,50,0.242395,31.5133,15.9585
16.716,5.28,1.52,8.252,50,0,1.37292,14.9176
10.099,5.216,1.469,1.722,50,0.126444,27.5902,16.9886
16.807,5.264,1.528,8.357,50,0,1.92328,22.2657
10.47,5.506,1.481,1.725,50,0.118672,27.66,18.5974
16.841,5.231,1.496,8.353,50,1.06498,2.25833,21.8161
16.457,5.228,1.465,8.091,50,0,2.08022,24.0076
13.055,4.78,1.472,5.083,50,0.332678,11.0452,20.0888
17.054,5.475,1.507,8.398,50,0,2.60882,28.2803
17.495,6.05,1.47,8.24,50,3.04499,2.22937,16.7434
16.744,5.096,1.473,8.541,50,0,1.80008,19.3023
10.048,5.156,1.519,1.682,50,0.0405532,39.8455,28.2787
