Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.374,7.551,1.351,1.666,50,0.636416,44.2095,5.00401
16.748,5.829,1.59,7.719,50,1.25416,0.271563,3.93775
15.885,5.398,1.422,7.579,50,0,0.241991,3.85445
15.938,5.336,1.44,7.581,50,0.100147,0.14459,3.45251
16.04,5.465,1.427,7.599,50,0.164181,0.285895,4.25523
16.026,5.288,1.444,7.833,50,0,0.34594,4.70362
12.889,5.303,1.42,4.635,50,0.669151,1.86327,3.87891
16.408,5.464,1.408,7.946,50,0.0398955,0.301232,4.28702
16.106,5.261,1.398,7.935,50,0,0.403003,5.08454
16.531,5.726,1.398,7.852,50,0,0.252463,3.99329
11.726,5.375,1.418,3.28,50,0.0338036,3.2614,5.30208
15.095,5.47,1.481,6.473,50,0.290784,1.06009,4.94415
17.415,6.39,1.447,7.908,50,0,0.337621,4.45982
17.664,5.899,1.477,8.501,50,0.652121,0.227587,4.1264
14.381,6.13,1.744,4.809,50,0.454524,1.89128,3.40154
16.216,5.169,1.429,8.04,50,0,0.245134,3.16864
9.863,5.148,1.436,1.663,50,0.576077,6.97228,2.19509
16.389,5.178,1.463,8.18,50,0,0.12923,2.06972
14.635,4.911,1.469,6.619,50,0.580284,0.337289,2.14422
10.264,5.43,1.538,1.676,50,0.384629,3.13796,1.95704
16.342,5.062,1.474,8.099,50,0,0.134312,1.92787
13.567,5.157,1.471,5.16,50,0.507839,0.728765,1.93046
14.088,5.47,1.961,4.93,50,0.208971,0.552211,1.66071
15.842,5.008,1.478,7.792,50,0,0.225142,3.29883
9.931,5.132,1.48,1.677,50,0.211187,4.55755,3.57303
14.983,5.369,1.475,6.488,50,0.859393,0.753425,2.46096
16.289,5.195,1.471,8.046,50,0,0.279432,3.52705
9.576,4.828,1.468,1.645,50,0.296898,3.41546,2.37964
9.611,4.782,1.492,1.739,50,0.562531,2.9299,1.36494
15.117,5.219,1.508,6.608,50,0.00741528,1.05013,3.8182
16.025,4.784,1.493,8.136,50,0,0.730929,8.75368
10.049,5.166,1.477,1.735,50,0.277767,11.3994,5.99144
13.048,4.873,1.514,4.935,50,0.683436,2.73682,3.37092
16.931,5.179,1.528,8.531,50,1.42557,0.288231,3.15701
