Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.527,5.324,1.465,3.115,50,0.650585,3.53663,1.84306
15.182,4.464,1.448,7.82,50,0,0.19806,2.38329
9.611,4.999,1.463,1.571,50,0.387501,1.80325,1.52907
15.864,4.866,1.459,8.042,50,0,0.184173,2.23889
9.776,5.05,1.472,1.635,50,0.528136,4.81886,1.80448
10.079,5.346,1.428,1.619,50,0.0409662,3.5967,2.89916
14.382,4.893,1.496,6.38,50,1.8528,3.30258,5.22829
10.036,5.116,1.481,1.746,50,0.429683,28.1186,10.842
9.213,4.223,1.687,1.693,50,0.482461,76.5447,30.0923
12.993,4.728,1.522,5.019,50,0.875684,16.1518,18.5798
16.526,5.398,1.506,7.987,50,0,2.27147,26.1365
15.722,4.672,1.46,7.912,50,0.895114,2.92565,28.4401
9.64,4.827,1.464,1.688,50,0.490631,35.8667,11.5079
16.762,5.048,1.512,8.56,50,0,1.50084,17.4478
16.332,4.962,1.505,8.019,50,1.77629,0.795027,7.59725
16.096,5.012,1.466,8.028,50,0,0.841819,9.24954
14.617,5.162,1.447,6.341,50,0.25638,5.37058,17.154
15.884,5.015,1.471,7.854,50,0,1.5137,17.1225
15.921,4.892,1.456,8.042,50,0,1.58727,19.5453
10.111,5.297,1.454,1.738,50,0.230728,28.0145,16.0937
16.82,5.671,1.484,7.925,50,1.17289,1.3479,15.8069
16.365,5.238,1.447,8.078,50,0,1.5467,17.2583
16.065,5.126,1.462,7.802,50,1.50257,1.34798,19.1702
15.731,5.109,1.45,7.625,50,0,2.73431,31.0174
9.872,5.306,1.445,1.48,50,0.0103364,38.8034,31.7407
11.91,4.221,1.516,4.671,50,0.230155,16.7741,29.0082
14.897,4.253,1.453,7.74,50,0,1.71552,21.6686
14.937,4.487,1.473,7.428,50,0.945626,1.84728,19.8926
15.573,4.633,1.407,8.085,50,0,1.99517,23.725
11.216,5.113,1.409,3.146,50,0.194643,40.6691,33.9453
15.571,4.803,1.388,7.743,50,0.0205122,3.1806,34.8936
15.853,5.087,1.407,7.808,50,0,2.7902,32.4158
11.478,5.385,1.411,3.077,50,0.0544771,32.1009,31.5676
14.287,4.779,1.425,6.519,50,1.15151,14.3118,30.7251
15.559,4.559,1.398,8.042,50,0,3.05746,34.715
16.185,5.296,1.409,7.825,50,2.05479,3.64118,32.4723
9.449,4.935,1.364,1.564,50,0.07822,42.3134,29.0957
16.078,5.095,1.451,8.019,50,0,2.56256,30.7825
15.304,4.751,1.408,7.656,50,0,3.21441,37.9233
15.351,4.868,1.427,7.53,50,0,2.9012,34.8265
14.878,4.452,1.418,7.511,50,0,1.91125,34.4676
14.956,4.562,1.364,7.499,50,0,0.849183,31.4247
9.038,4.517,1.397,1.561,50,0.135968,11.2399,31.4766
9.069,4.537,1.389,1.58,50,0.0578375,27.3406,34.9461
