Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.295,8.069,1.508,1.745,50,0.0583363,39.6817,30.5988
9.811,4.957,1.484,1.694,50,0.294926,8.65365,5.45216
9.739,4.823,1.492,1.735,50,0.0915626,7.40765,6.1008
9.851,4.761,1.748,1.688,50,0.235169,10.7186,6.24281
16.883,4.881,1.66,8.539,50,1.38721,0.399577,4.82468
9.675,4.833,1.581,1.608,50,0.187421,10.5111,6.83731
13.945,4.076,1.608,6.627,50,0.386655,1.71749,6.30457
16.537,4.808,1.603,8.442,50,4.17449,0.552008,4.66519
14.732,4.726,1.536,6.799,50,0.63887,1.44432,4.8729
16.279,4.798,1.596,8.307,50,0,0.438809,5.83006
14.675,4.944,1.504,6.569,50,0.81454,1.42078,5.08467
16.774,4.847,1.546,8.668,50,0.841845,0.32437,4.31372
16.073,4.955,1.439,7.889,50,0,0.294154,4.00999
15.776,5.048,1.443,7.711,50,0,0.235771,4.18672
12.53,4.69,1.455,4.754,50,1.01845,1.77115,3.74972
15.77,4.773,1.505,7.866,50,0,0.210735,3.49341
15.833,4.878,1.445,7.883,50,0,0.11168,3.41122
15.691,4.774,1.507,7.738,50,1.01134,0.0863091,3.22856
14.738,5.328,1.529,6.24,50,0.103957,0.55025,3.65263
9.554,4.804,1.443,1.708,50,0.292713,3.61278,3.04621
16.396,5.206,1.442,8.068,50,0.963301,0.497066,6.09445
15.884,5.091,1.438,7.727,50,0.351737,0.527474,6.54979
9.691,4.97,1.442,1.618,50,0.516951,23.3357,7.43424
15.488,4.54,1.461,7.957,50,0,0.528421,6.70477
15.488,4.812,1.504,7.677,50,0,0.500687,6.73496
15.412,4.694,1.47,7.76,50,0,0.328723,7.07637
9.019,4.399,1.5,1.543,50,0.254528,3.28275,6.65386
15.667,4.748,1.532,7.878,50,0,0.403517,7.09523
13.997,4.739,1.415,6.26,50,0.569895,0.628702,6.88591
13.983,4.615,1.396,6.424,50,0.748122,2.1611,8.94565
13.749,4.591,1.492,6.098,50,0.235392,2.74538,9.68189
9.886,5.042,1.478,1.722,50,0.0970445,12.0887,8.47238
11.55,5.071,1.467,3.307,50,0.225896,7.06925,6.36765
11.853,5.281,1.478,3.375,50,0.0109354,5.33469,5.95491
11.183,4.548,1.467,3.495,50,0.830199,13.1116,5.47978
15.823,5.596,1.488,6.923,50,1.00321,1.89309,5.05136
17.596,5.882,1.469,8.424,50,1.3761,0.564566,5.75416
11.603,6.48,1.477,1.804,50,0.438757,23.1153,7.94154
10.613,5.493,1.51,1.775,50,0.0276528,12.5471,10.3381
9.993,4.978,1.519,1.764,50,0.140996,12.7086,8.89917
13.773,5.287,1.539,5.173,50,0.196008,5.01738,9.67001
13.933,5.227,1.55,5.348,50,0.0152999,5.29394,10.8531
12.481,5.635,1.517,3.504,50,0.193187,9.5742,9.22553
13.881,5.343,1.648,5.076,50,0.0768259,5.17595,10.1788
17.671,5.593,1.632,8.603,50,0.981694,0.708601,8.22284
16.572,4.962,1.529,8.34,50,1.23546,1.20455,12.6076
10.183,5.09,1.532,1.809,50,0.573684,24.203,6.48773
17.579,5.554,1.528,8.755,50,0,0.43347,5.71422
13.823,5.418,1.515,5.128,50,0.391037,2.15069,4.80801
16.684,5.459,1.505,8.01,50,0,0.378077,4.90585
11.777,5.214,1.465,3.361,50,0.061164,3.05704,4.67667
16.243,5.116,1.486,7.947,50,0,0.328283,4.30816
13.698,5.39,1.541,5.01,50,0.0578465,1.45932,4.20687
15.175,5.198,1.519,6.72,50,0.383923,1.02334,3.66217
16.671,5.279,1.498,8.157,50,0.636233,0.327982,3.96699
16.119,5.154,1.471,7.831,50,0,0.713994,8.45987
11.606,5.025,1.477,3.397,50,0.34912,4.67075,4.81658
15.355,5.315,1.526,6.757,50,0.5365,1.73148,6.27638
9.901,4.959,1.496,1.685,50,0.135527,8.2988,6.13116
11.247,4.668,1.529,3.367,50,0.340907,10.2613,9.08882
13.26,4.702,1.788,5.095,50,1.59616,9.27687,4.54557
16.043,4.934,1.525,7.98,50,0,0.301885,4.22287
15.986,4.62,1.512,8.179,50,0.93344,0.249232,4.01851
9.777,4.863,1.557,1.697,50,0.14921,4.47696,3.79941
9.706,4.723,1.527,1.732,50,0.415758,16.5851,6.73622
16.481,4.956,1.635,8.228,50,0,0.842528,11.4912
14.726,4.721,1.601,6.689,50,0.578491,3.57524,12.5352
15.88,4.731,1.521,8.045,50,0,0.478958,6.45889
15.726,4.586,1.476,8.103,50,0,0.576343,8.55422
16.107,5.085,1.474,7.948,50,0,0.486175,8.56341
9.547,4.77,1.45,1.664,50,0.208589,7.18246,6.63024
16.15,4.948,1.479,8.15,50,0,0.784273,10.4877
9.71,4.942,1.468,1.656,50,0.501064,11.2577,6.0515
14.748,5.243,1.474,6.378,50,0.913376,1.20928,5.70719
16.549,5.167,1.479,8.208,50,3.28624,0.519644,5.42726
16.394,5.218,1.479,8.028,50,2.06831,0.878157,9.03873
16.423,5.15,1.458,8.154,50,2.07108,0.97665,9.31358
16.322,5.235,1.458,7.986,50,2.21142,1.03615,9.72195
15.639,4.805,1.449,7.789,50,2.64119,1.60081,14.1571
15.974,5.236,1.436,7.786,50,0,1.24857,14.4752
14.626,5.347,1.454,6.233,50,0.235949,5.1424,16.536
15.814,5.004,1.418,7.715,50,1.93698,1.86708,16.5897
15.811,5.107,1.419,7.765,50,0,1.35942,15.5922
12.522,4.839,1.443,4.648,50,0.12259,9.71774,16.9105
15.002,4.47,1.405,7.571,50,2.56485,1.49358,13.8228
15.369,4.69,1.406,7.698,50,2.11721,2.18872,21.1328
15.528,4.718,1.399,7.913,50,0,3.62317,44.6413
9.841,5.205,1.419,1.635,50,0.442771,56.5857,17.4638
16.332,4.975,1.493,8.295,50,0,1.75491,19.7733
14.337,4.946,1.44,6.347,50,0.60034,6.35243,17.708
16.16,5,1.453,8.174,50,0,1.60895,18.5095
15.478,4.629,1.434,7.787,50,0.645818,1.65777,18.5589
16.291,5.033,1.441,8.27,50,0,1.56696,19.6702
15.755,4.806,1.579,7.807,50,0.203888,1.6695,20.3865
15.829,4.955,1.476,7.901,50,0,1.9731,22.1025
16.009,4.988,1.574,7.794,50,0.404259,2.38211,26.3243
16.047,5.283,1.466,7.655,50,0,3.46052,40.9563
9.654,5.09,1.444,1.527,50,0.0700418,49.6053,41.8089
15.473,4.681,1.591,7.646,50,0.950004,3.44728,36.8155
15.874,4.959,1.378,8.029,50,0,3.74681,42.3956
15.381,4.981,1.374,7.424,50,0.821892,3.71892,38.1933
16.093,5.46,1.381,7.814,50,0,3.49342,38.7655
12.061,4.673,1.396,4.498,50,0.113391,20.3608,36.1671
15.334,4.88,1.362,7.622,50,0,3.38163,37.8818
13.936,5.032,1.37,5.957,50,0.0108775,11.113,38.3374
14.936,4.611,1.376,7.455,50,0.235659,3.99449,42.9325
16.1,5.573,1.363,7.63,50,0,3.1948,38.0883
15.949,5.342,1.372,7.636,50,0.517649,3.13436,35.1656
16.261,5.374,1.377,7.915,50,0,3.34279,38.6043
15.706,5.074,1.369,7.68,50,0,3.07124,36.643
15.837,5.207,1.382,7.686,50,0,2.48985,37.0268
9.884,5.278,1.374,1.619,50,0.380696,32.7733,33.4247
12.611,4.989,1.424,4.626,50,0.112143,13.2524,32.897
15.757,5.156,1.409,7.662,50,0,2.76137,34.285
9.63,5.025,1.384,1.588,50,0.167895,28.3247,32.4375
15.772,4.868,1.412,7.879,50,0.34649,2.51331,32.1016
12.4,4.689,1.411,4.754,50,0.138345,16.492,32.1258
15.693,4.742,1.424,8.014,50,0,3.5079,39.9472
10.82,4.677,1.395,3.145,50,0.0738036,30.9947,36.3227
15.608,4.885,1.418,7.703,50,2.15782,3.24627,32.3885
15.824,5.014,1.446,7.839,50,0,2.72787,33.1774
14.371,5.2,1.42,6.177,50,0.253426,8.63197,37.5063
14.286,4.957,1.434,6.281,50,0.436094,9.80288,33.7
15.459,4.586,1.487,7.905,50,0,2.95758,35.6499
12.651,4.891,1.431,4.749,50,0.37904,15.5607,31.7951
15.938,5.122,1.401,7.805,50,0.163308,2.31932,30.3525
15.786,4.983,1.558,7.713,50,0,2.19931,28.6651
15.445,5.015,1.394,7.5,50,0,1.8534,27.3028
