Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.564,4.943,1.46,6.511,50,1.18927,2.18139,5.79876
16.542,5.452,1.475,7.914,50,0.952666,0.389606,4.44312
15.958,5.233,1.432,7.672,50,0,0.474459,5.68086
16.444,5.223,1.457,8.104,50,0,0.299191,4.52116
16.557,5.315,1.452,8.168,50,0,0.217888,4.52283
12.911,4.963,1.464,4.786,50,0.507305,1.23474,4.42953
9.442,4.798,1.43,1.609,50,0.321192,5.62741,4.47077
14.321,4.87,1.463,6.347,50,0.469734,0.917023,3.95409
14.793,5.283,1.451,6.418,50,0.625793,1.00038,3.29044
16.455,5.321,1.426,8.067,50,0,0.330461,4.35362
10.257,5.369,1.493,1.647,50,0.357139,3.96992,3.23602
15.728,4.826,1.482,7.825,50,0,0.257713,3.73713
16.44,4.76,1.518,8.468,50,0.574178,0.216359,3.48759
16.791,5.326,1.473,8.337,50,1.60688,0.390107,4.49074
17.144,5.537,1.456,8.406,50,0,0.239356,3.52003
16.675,5.422,1.462,8.091,50,0,0.224916,3.79097
10.283,5.27,1.566,1.702,50,0.37272,5.10599,3.98857
16.874,5.482,1.455,8.297,50,0,0.198298,3.22549
11.063,6.041,1.464,1.788,50,0.616254,10.18,3.56231
14.307,5.817,1.471,5.188,50,0.443683,1.6082,3.21017
17.572,5.978,1.477,8.15,50,1.52177,0.433052,4.88166
16.757,5.453,1.509,8.139,50,0,0.456827,5.4071
16.942,5.338,1.527,8.366,50,0,0.392934,5.05077
17.332,5.296,1.783,8.488,50,0.603351,0.587773,7.44251
16.951,5.55,1.458,8.269,50,0,0.54896,7.0127
12.863,6.33,1.491,3.303,50,0.161381,6.53213,6.79156
16.885,5.289,1.568,8.24,50,1.82754,0.898014,8.89407
17.361,5.774,1.445,8.508,50,0,1.04706,11.686
16.898,5.57,1.485,8.187,50,0,1.01839,11.5677
14.348,5.737,1.441,5.407,50,0.0463772,9.33105,17.4371
16.513,6.515,1.441,6.677,50,0.804851,7.31022,18.4676
17.396,6.015,1.442,8.283,50,0,1.60435,17.16
15.213,5.392,1.432,6.562,50,0.285927,7.5541,22.7728
16.36,5.223,1.581,7.971,50,0,2.26367,24.5141
16.553,5.312,1.457,8.162,50,0,2.00087,21.5906
14.542,5.069,1.441,6.384,50,0.249822,7.74518,24.5842
15.72,4.691,1.429,8.06,50,0,2.40459,26.7492
16.088,4.855,1.614,8.032,50,0.540857,2.55726,28.5044
9.971,5.362,1.416,1.634,50,0.161139,46.3901,27.761
14.477,5.13,1.418,6.292,50,0.551334,8.98631,25.4413
16.387,5.463,1.414,7.95,50,0,2.9055,32.9994
15.963,5.07,1.403,7.922,50,0,3.78471,40.1322
9.369,4.709,1.411,1.631,50,0.256662,63.7134,34.5529
16.589,5.325,1.455,8.114,50,1.52748,4.28215,41.9688
16.229,5.417,1.455,7.695,50,0.389474,4.87934,50.07
10.038,5.41,1.412,1.594,50,0.136018,72.487,51.3307
