Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.297,4.787,1.35,4.64,50,0.392718,3.05112,5.39574
15.697,5.05,1.468,7.665,50,0,0.480898,5.66605
14.565,5.401,1.461,6.141,50,0.00641631,2.06774,7.98642
15.791,5.105,1.383,7.769,50,0,0.894993,9.90706
9.586,5.038,1.376,1.611,50,0.370091,19.1808,8.05088
12.854,5.339,1.435,4.491,50,0.0968221,12.9208,22.718
16.659,5.271,1.391,8.532,50,0,3.33868,37.5429
9.329,4.797,1.379,1.532,50,0.0309629,33.8722,34.6293
15.053,4.515,1.45,7.586,50,0,3.4675,39.189
9.49,5.019,1.403,1.505,50,0.384027,58.4442,22.4009
9.093,4.563,1.397,1.593,50,0.0880478,24.3799,18.4411
12.972,5.037,1.503,4.782,50,0.368107,9.85012,16.9209
15.633,4.692,1.445,7.887,50,1.06492,2.08325,25.0852
9.803,5.132,1.516,1.576,50,0.549279,80.2395,21.4257
9.957,5.192,1.453,1.698,50,0.50949,26.579,9.57271
9.282,4.541,1.464,1.651,50,0.614232,43.3322,12.8635
14.543,4.769,1.518,6.593,50,1.58578,3.48654,7.39803
16.339,5.035,1.492,8.184,50,0,0.778749,9.30977
16.481,4.928,1.507,8.358,50,0.878639,0.579334,6.20572
10.114,5.198,1.472,1.76,50,0.30788,13.3151,6.05624
16.97,5.485,1.465,8.273,50,1.31359,0.504325,5.96748
17.333,5.885,1.472,8.218,50,0,0.486521,6.65775
16.477,4.892,1.439,8.419,50,0.380682,0.500479,6.24691
16.614,5.31,1.435,8.27,50,0,0.507487,6.26169
14.938,5.389,1.441,6.431,50,0.696362,1.96501,6.22494
16.932,5.383,1.444,8.432,50,0.116508,0.720731,8.52674
16.826,5.588,1.477,8.118,50,0,0.654253,8.15125
12.116,5.651,1.442,3.288,50,0.176651,6.66615,8.05384
10.143,5.309,1.514,1.608,50,0.180702,12.352,9.69575
11.157,4.84,1.482,3.217,50,0.149275,8.28663,8.98996
9.588,4.701,1.483,1.782,50,0.219656,10.6199,6.83257
10.383,5.409,1.48,1.776,50,0.299547,11.2546,6.66786
