Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.479,5.123,1.387,7.459,50,0,0.161559,1.96833
13.37,5.57,1.414,4.73,50,0.866189,1.35903,1.97842
15.694,5.191,1.448,7.536,50,0,0.150459,1.91278
9.764,5.146,1.434,1.601,50,0.178285,1.45886,1.71118
14.54,5.073,1.562,6.259,50,0.0387154,0.531978,2.09987
15.855,5.004,1.432,7.933,50,0,0.246824,2.92347
15.6,5.061,1.447,7.606,50,0,0.115733,1.84882
11.077,4.875,1.555,3.092,50,0.466254,0.531327,1.16237
13.75,5.53,1.517,5.106,50,1.24446,1.83203,1.82061
12.868,5.064,1.439,4.824,50,0.725621,4.7953,5.94663
15.435,4.648,1.426,7.859,50,0,0.227862,2.99282
9.465,4.933,1.446,1.534,50,0.379191,2.77254,1.77459
15.805,5.085,1.41,7.718,50,2.88855,0.193931,1.90698
13.357,5.277,1.439,5.05,50,0.276511,1.31987,2.4962
9.636,4.603,1.738,1.638,50,0.216364,10.5479,6.18544
13.849,5.476,1.454,5.158,50,0.193118,2.95569,5.93283
10.178,5.158,1.602,1.708,50,0.42406,9.49225,4.28555
9.792,4.913,1.436,1.659,50,0.197536,7.57633,4.5482
9.892,5.023,1.488,1.699,50,0.00606457,5.58634,4.43663
15.085,5.241,1.476,6.683,50,0.447971,1.24566,3.98913
17.086,5.454,1.536,8.417,50,0.362857,0.535195,6.34113
10.273,5.357,1.49,1.685,50,0.258162,9.06221,5.2053
10.105,5.04,1.614,1.756,50,0.445243,30.8885,12.2657
10.331,5.264,1.591,1.697,50,0.310835,18.5043,10.1563
9.665,4.752,1.509,1.689,50,0.130515,12.4734,9.1477
11.245,4.601,1.536,3.311,50,0.317605,7.95603,6.56558
16.43,4.471,1.578,8.708,50,0.156022,0.549809,6.66803
16.663,4.896,1.594,8.511,50,0,0.503617,6.09683
13.05,4.702,1.515,5.128,50,0.22009,2.82202,5.82833
16.764,5.162,1.501,8.332,50,0.152851,0.521403,6.17872
16.852,4.986,1.537,8.728,50,0,0.570841,7.06185
13.318,5.149,1.483,4.982,50,0.212164,3.10269,6.909
10.146,5.257,1.473,1.7,50,0.0365007,8.05163,7.12576
15.246,5.217,1.541,6.76,50,0.031754,1.88946,7.28258
16.838,5.254,1.572,8.38,50,0,0.563983,7.64524
13.263,4.937,1.486,5.151,50,0.00870583,2.65999,7.72535
16.021,5.718,1.521,7.009,50,0.87211,2.28938,6.63491
13.96,5.636,1.577,5.001,50,0.345997,2.80012,5.46531
17.236,5.311,1.638,8.657,50,0,0.361963,5.46742
16.4,4.928,1.482,8.387,50,0,0.300786,4.9519
16.253,4.829,1.494,8.27,50,0.0139734,0.235362,4.79504
13.629,5.341,1.507,5.089,50,0.365723,2.38686,5.00229
16.915,5.614,1.531,8.088,50,0,0.328247,4.32946
10.173,5.199,1.509,1.696,50,0.410295,5.20036,3.57084
10.348,5.168,1.649,1.805,50,0.349528,8.61321,4.29564
17.355,5.35,1.563,8.654,50,0.477414,0.607313,7.9045
14.571,5.805,1.529,5.319,50,0.264378,3.83883,6.83844
15.637,5.385,1.509,6.913,50,0.758762,1.62574,4.6985
15.907,5.84,1.496,6.796,50,0.545816,0.757681,3.07971
16.285,5.014,1.48,8.179,50,0,0.275802,3.61637
16.484,5.037,1.468,8.39,50,0,0.145541,2.75727
9.866,5.066,1.465,1.68,50,0.332103,1.11216,2.37117
16.504,5.249,1.475,8.195,50,0,0.0725793,2.19509
16.173,4.987,1.485,8.004,50,0.344086,0.0461346,2.23113
11.696,5.139,1.479,3.392,50,0.0556677,1.20518,2.39777
10.439,5.281,1.701,1.721,50,0.123284,4.307,3.56932
17.724,6.052,1.5,8.455,50,0,0.28229,3.96177
10.902,5.911,1.475,1.743,50,0.247772,3.8308,2.82814
14.34,5.856,1.497,5.175,50,0.374447,1.69669,2.98997
17.1,5.281,1.499,8.661,50,0,0.223382,2.90501
9.962,4.972,1.485,1.788,50,0.278862,2.63566,1.98274
15.595,5.303,1.516,7.008,50,0.765594,0.558457,1.76655
17.89,5.834,1.597,8.762,50,0,0.125475,1.79218
16.069,5.563,1.6,7.148,50,0.0187182,0.341972,1.72217
16.213,5.936,1.506,6.982,50,0.537171,0.479085,1.59431
17.557,5.593,1.468,8.777,50,0,0.130077,1.69529
17.452,5.678,1.556,8.398,50,0.425735,0.25761,3.67248
10.227,5.298,1.477,1.762,50,0.288557,5.52905,2.95349
10.794,5.599,1.561,1.832,50,0.420495,4.30108,1.92672
17.681,5.898,1.554,8.464,50,0,0.128678,1.64401
17.492,5.443,1.547,8.702,50,0.477868,0.110738,1.60497
10.916,5.746,1.584,1.766,50,0.082277,1.98137,1.5377
