Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.5,6.638,1.437,6.643,50,0.0953988,2.1209,7.86727
15.09,5.598,1.447,6.415,50,0.571938,1.94945,6.56069
9.638,4.971,1.466,1.615,50,0.139683,7.20029,5.31638
15.891,4.852,1.442,7.976,50,0.500632,0.437444,5.04391
16.247,5.082,1.464,8.061,50,1.3464,0.424861,4.59656
16.033,5.218,1.451,7.814,50,0,0.362255,4.55688
14.55,5.123,1.394,6.377,50,0.0424327,1.15253,5.49032
16.311,5.523,1.427,7.799,50,0,0.378338,5.19289
14.604,5.294,1.417,6.312,50,0.321694,1.08872,4.90053
16.226,5.462,1.443,7.706,50,1.31454,0.385219,4.7216
15.562,4.957,1.419,7.712,50,0,0.331543,4.56779
15.779,5.073,1.488,7.581,50,0.68817,0.299738,4.94332
14.504,5.193,1.421,6.297,50,0.325235,1.08471,4.54501
16.212,5.353,1.416,7.906,50,0,0.388921,5.17383
14.617,5.255,1.392,6.37,50,0.227911,0.906209,4.75743
15.825,5.386,1.432,7.469,50,0,0.41124,5.57026
15.857,5.095,1.417,7.733,50,1.65644,0.397667,5.43078
16.377,5.661,1.543,7.618,50,0,0.475486,6.17202
11.366,5.189,1.418,3.148,50,0.178754,7.3153,7.17868
15.778,5.048,1.422,7.742,50,1.18833,0.743948,8.28956
12.668,4.914,1.418,4.765,50,0.0680266,3.89141,8.52681
15.711,4.92,1.462,7.723,50,1.34027,0.706134,8.19633
13.896,4.777,1.408,6.174,50,0.623937,2.17855,6.80187
9.844,5.142,1.406,1.67,50,0.361806,18.6245,9.08826
9.516,4.776,1.404,1.707,50,0.449177,18.5243,8.49379
14.559,5.031,1.426,6.463,50,0.25168,2.10338,7.10866
16.61,5.31,1.49,8.164,50,0.324719,0.594769,6.90904
10.156,5.32,1.446,1.654,50,0.0100408,8.53543,7.06909
16.846,5.254,1.43,8.445,50,0,1.05834,12.1117
12.237,5.683,1.472,3.338,50,0.123206,9.58168,10.6964
16.303,4.998,1.499,8.173,50,0,0.911922,11.252
10.157,5.208,1.576,1.691,50,0.0306366,13.652,11.9994
10.503,5.574,1.518,1.698,50,0.275556,14.9974,8.13296
10.458,5.374,1.516,1.806,50,0.354465,32.6175,14.2842
12.853,4.357,1.496,5.329,50,0.456228,6.85295,11.1264
15.62,5.256,1.595,6.995,50,0.0339739,2.49364,9.40601
17.247,5.388,1.516,8.638,50,0,0.69736,8.75252
10.338,5.079,1.563,1.928,50,0.195607,7.81504,7.45835
10.487,5.311,1.535,1.844,50,0.0537275,8.77258,7.98095
17.081,5.292,1.587,8.466,50,0,0.596888,7.83068
17.029,5.344,1.543,8.45,50,0,0.405802,7.79887
12.007,5.142,1.519,3.599,50,0.143425,3.09083,6.92713
17.385,5.523,1.521,8.618,50,0,0.350659,6.58766
12.276,5.419,1.507,3.512,50,0.14248,3.47971,7.1854
10.154,5.042,1.507,1.808,50,0.09265,7.97723,7.91348
10.244,5.119,1.545,1.803,50,0.470448,15.0308,5.94186
16.707,4.849,1.533,8.632,50,0,0.390474,5.16203
13.297,4.817,1.538,5.179,50,0.136748,1.87435,5.01851
15.721,5.003,1.889,7.056,50,0.207031,1.37906,5.24177
17.092,5.165,1.547,8.677,50,0,0.370493,4.79578
10.191,5.159,1.505,1.77,50,0.236686,6.96187,5.39047
16.878,5.137,1.774,8.255,50,0,0.436081,5.74063
15.014,5.23,1.529,6.524,50,1.50167,1.61961,4.42704
