Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.834,4.837,1.449,7.98,50,0,0.381898,4.41443
16.263,4.983,1.588,8.086,50,0,0.192465,3.08103
14.755,5.244,1.432,6.415,50,0.849784,0.742452,2.94127
14.47,4.975,1.487,6.385,50,1.27205,0.834008,2.44279
16.24,5.137,1.426,8.121,50,0,0.24654,3.21799
14.876,5.531,1.397,6.307,50,0.923768,1.02666,3.65164
15.876,4.991,1.412,7.978,50,0,0.310979,3.94521
15.999,5.21,1.469,7.768,50,2.14051,0.276825,3.61377
15.998,5.266,1.401,7.783,50,0.254609,0.310824,4.0639
11.618,5.32,1.408,3.27,50,0.461283,5.57807,3.58441
11.003,4.777,1.421,3.194,50,0.659384,6.05786,3.18461
16.183,5.079,1.469,7.97,50,0.626958,0.196595,2.4985
16.136,5.403,1.437,7.759,50,0,0.178586,2.47802
9.729,4.825,1.666,1.635,50,0.273243,2.0078,2.01137
15.766,4.79,1.442,7.914,50,3.05988,0.198153,1.94753
15.712,4.84,1.444,7.868,50,0,0.168093,2.24129
15.87,4.926,1.444,7.9,50,0,0.156758,2.3547
12.677,4.906,1.397,4.76,50,1.10958,16.3023,11.4356
10.054,5.239,1.444,1.678,50,0.570599,17.7863,3.3727
14.466,4.95,1.477,6.43,50,1.43593,1.96144,3.83178
12.766,4.805,1.446,4.895,50,0.67604,6.3246,7.60598
16.164,5.201,1.462,7.867,50,0,0.827646,9.2155
16.083,4.97,1.435,8.07,50,0,0.643634,7.12386
16.446,4.911,1.743,8.076,50,2.22147,0.944467,8.6184
16.373,5.251,1.421,8.073,50,0,0.934241,10.1766
16.647,5.407,1.458,8.104,50,0.626289,1.01409,11.0289
16.391,5.27,1.41,8.026,50,0.00271854,1.0857,12.2147
13.42,5.404,1.472,4.866,50,0.171362,9.3489,16.0259
15.983,5.163,1.417,7.756,50,2.25543,1.49933,13.3557
16.154,5.365,1.417,7.74,50,0,1.15862,12.9287
