Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.022,4.985,1.343,6.114,50,0.224456,1.98169,7.14988
9.774,5.128,1.437,1.632,50,0.317687,16.4954,8.32054
15.669,5.124,1.394,7.615,50,0,0.706282,8.61581
9.214,4.55,1.423,1.648,50,0.296678,10.0813,5.81425
16.054,5.347,1.403,7.658,50,1.21202,0.489036,5.34174
15.428,5.158,1.396,7.29,50,0,0.464964,5.69914
9.842,5.119,1.414,1.66,50,0.131902,5.68435,4.69069
16.137,5.37,1.444,7.734,50,0,0.392234,5.34065
9.991,5.277,1.462,1.631,50,0.168651,4.74648,4.21966
16.246,5.076,1.432,8.057,50,2.16439,0.662193,7.12855
16.046,5.335,1.422,7.636,50,0,0.662079,8.3855
11.375,4.985,1.405,3.285,50,0.388942,6.85059,5.89065
16.564,5.733,1.447,7.715,50,0,0.568423,7.27036
12.98,5.016,1.49,4.811,50,0.629928,2.98941,4.87655
15.448,5.949,1.94,5.822,50,0.194154,3.97202,4.33985
15.992,5.237,1.472,6.456,50,1.408,7.29723,16.2415
9.516,4.867,1.44,1.566,50,0.355106,25.3389,12.3193
13.163,5.068,1.538,4.846,50,0.313828,3.63642,7.33382
12.818,4.798,1.529,4.836,50,0.0363669,3.79741,7.46882
15.536,4.216,1.851,7.968,50,0,0.581432,7.09452
15.305,4.455,1.469,7.814,50,2.11459,0.709625,7.32379
11.323,4.83,1.658,3.274,50,0.281421,13.8905,10.6659
9.952,5.153,1.455,1.686,50,0.191137,11.2985,7.1433
16.32,4.882,1.494,8.313,50,0,0.605325,7.40305
16.599,4.975,1.432,8.323,50,0.924351,0.621528,7.14205
16.603,5.13,1.429,8.387,50,0.334984,0.629502,7.51301
15.071,5.426,1.476,6.509,50,1.45859,2.69813,5.85489
15.438,4.592,1.455,7.831,50,0,1.20904,16.7675
12.679,4.675,1.416,4.964,50,0.580898,8.22487,12.4402
16.491,5.323,1.481,7.994,50,1.63118,1.14029,11.3688
15.51,4.653,1.44,7.637,50,1.70942,0.817161,8.99684
15.312,4.784,1.448,7.465,50,2.41591,1.33378,13.6504
15.84,4.87,1.439,7.876,50,0.33614,1.73049,19.6813
15.467,4.759,1.441,7.716,50,0,1.61474,19.6276
15.269,4.438,1.396,7.712,50,0,1.65846,20.3276
11.419,5.345,1.366,3.127,50,0.0418673,21.3205,24.7434
9.39,4.831,1.416,1.541,50,0.0339543,34.7501,26.759
10,5.306,1.409,1.621,50,0.0360547,54.4042,42.4789
16.071,5.035,1.45,7.989,50,0,3.66018,41.9717
16.053,4.953,1.454,7.996,50,0.651645,3.31476,42.6918
16.093,5.172,1.436,7.944,50,0,4.22527,47.9826
16.321,5.242,1.424,8.052,50,0.557452,4.00105,42.3507
11.268,5.098,1.382,3.12,50,0.0819299,41.7305,41.685
15.804,4.68,1.433,8.179,50,0,3.4178,42.0257
15.703,4.725,1.408,7.953,50,1.16951,3.87592,44.0183
9.487,4.863,1.403,1.634,50,0.102987,57.8009,40.0753
15.504,4.64,1.427,7.915,50,0,3.61173,40.4059
15.461,4.853,1.446,7.658,50,0,3.82495,45.7607
15.565,4.548,1.372,8.094,50,0.552235,3.16237,42.7898
14.048,4.725,1.407,6.381,50,0.0751303,11.6887,45.3452
15.806,4.78,1.47,8.049,50,0,4.27497,48.0753
15.812,4.813,1.431,7.946,50,1.7874,4.18315,43.3058
9.52,5,1.363,1.529,50,0.089739,75.9518,54.3712
15.338,4.569,1.397,7.778,50,0.454079,4.64125,52.6646
