Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.183,4.88,1.415,6.307,50,1.32095,1.69525,4.05247
9.275,4.607,1.482,1.617,50,0.795444,63.9585,2.49213
15.902,5.072,1.431,7.856,50,0,0.15986,2.14854
9.466,4.819,1.452,1.619,50,0.248366,2.24518,2.20697
15.905,4.818,1.435,8.113,50,0,0.26754,3.2394
16.409,5.108,1.401,8.319,50,0,0.0978614,2.101
16.329,5.328,1.411,8.032,50,0,0.0745348,2.10719
16.117,5.209,1.391,7.971,50,0,0.0958193,2.74017
10.302,5.548,1.405,1.632,50,0.654481,6.92068,5.00381
9.898,5.037,1.531,1.682,50,0.26464,9.27679,6.73854
10.3,5.148,1.705,1.715,50,0.532943,7.61247,3.21748
10.365,5.476,1.424,1.768,50,0.13891,3.51863,3.07429
10.62,5.589,1.475,1.792,50,0.0802213,3.00585,2.6993
17.318,5.774,1.526,8.254,50,0,0.266326,3.30255
14.016,5.454,1.527,5.181,50,0.479858,0.93318,2.56581
15.592,5.493,1.512,6.818,50,0.347791,0.533576,2.37649
15.385,5.466,1.511,6.643,50,0.0357428,0.573904,2.41777
15.884,4.667,1.512,8.071,50,0,0.13909,1.88573
14.591,4.773,1.481,6.603,50,0.221049,0.248414,1.77735
16.356,4.815,1.478,8.374,50,0.0310039,0.219637,2.8523
15.804,4.809,1.46,7.942,50,0,0.385482,4.84173
13.347,5.286,1.501,4.894,50,0.738035,1.35594,2.29359
15.913,4.921,1.465,7.971,50,0,0.337548,4.27807
9.481,4.727,1.442,1.675,50,0.155367,6.80781,4.93855
15.35,5.582,1.536,6.499,50,0.647136,1.43009,4.56435
17.114,5.505,1.472,8.386,50,1.09252,0.339773,3.61694
16.489,5.205,1.471,8.115,50,0,0.369244,4.32886
15.61,5.596,1.477,6.766,50,0.498576,1.18946,4.36162
16.53,4.932,1.733,8.223,50,0,0.447783,5.20678
14.385,6.243,1.456,4.932,50,0.469797,4.13147,6.4166
16.764,5.217,1.481,8.34,50,1.91426,0.617361,5.63818
16.815,5.379,1.535,8.197,50,0,0.793041,8.85913
16.478,5.134,1.44,8.175,50,0.719589,0.769173,8.76617
16.975,5.515,1.544,8.306,50,0,0.76101,8.31345
16.087,5.016,1.445,8.063,50,0,0.481538,5.68624
17.309,5.93,1.434,8.337,50,0,0.672475,7.85358
16.609,5.521,1.404,8.041,50,0,0.737933,8.54543
10.215,5.283,1.589,1.703,50,0.142216,11.6961,9.75942
10.722,5.836,1.446,1.75,50,0.23894,11.684,7.71438
17.283,5.837,1.489,8.235,50,1.55937,0.828058,8.33808
16.948,5.335,1.441,8.474,50,2.11301,0.918664,8.5029
16.61,5.259,1.442,8.304,50,0,1.03521,11.3333
16.409,5.257,1.472,8.039,50,0,0.87315,10.5542
16.285,5.136,1.428,8.066,50,0.808247,1.45311,16.6853
16.596,5.575,1.42,7.992,50,0,1.53795,17.0198
16.101,5.314,1.437,7.813,50,0,1.58766,17.8602
10.004,5.331,1.426,1.645,50,0.19995,20.3425,15.8858
10.8,5.85,1.439,1.778,50,0.0478907,15.3998,15.5216
10.356,5.486,1.431,1.669,50,0.682179,13.7093,6.88195
16.839,5.132,1.49,8.524,50,2.10653,0.722663,6.31004
16.924,5.372,1.472,8.423,50,0,0.87874,10.0671
17.243,5.775,1.48,8.31,50,0,1.06736,11.6588
16.533,5.304,1.436,8.127,50,1.09022,1.38591,13.6103
16.54,5.647,1.467,7.858,50,0,1.46586,15.7683
15.931,4.968,1.435,7.952,50,0,1.77074,19.3421
