Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.556,4.798,1.455,1.716,50,0.0569705,8.20902,6.65158
12.685,4.741,1.437,4.88,50,0.263435,5.94978,10.1535
12.623,4.577,1.451,4.97,50,0.907945,5.62102,5.8837
14.658,4.858,1.476,6.609,50,1.32805,1.91993,4.55299
15.453,4.609,1.424,7.839,50,0,0.406459,5.31098
12.861,4.833,1.522,4.884,50,0.380221,2.55458,4.66907
16.565,5.612,1.453,7.887,50,0,0.350781,4.66275
11.324,5.043,1.43,3.132,50,0.398504,4.38794,3.97805
16.543,5.406,1.459,8.082,50,0,0.323122,4.10491
16.331,5.217,1.489,7.991,50,1.50919,0.432147,5.25367
13.021,5.115,1.485,4.766,50,0.45665,3.16305,4.89367
9.82,5.038,1.511,1.654,50,0.389701,18.2222,8.39384
14.151,5.305,1.465,5.592,50,0.176109,3.60547,6.80874
9.555,4.747,1.497,1.642,50,0.0918053,8.7739,7.07685
16.645,4.914,1.511,8.591,50,0,0.490904,6.67843
16.481,4.658,1.54,8.672,50,0,0.439875,5.67905
12.921,4.797,1.465,4.968,50,0.00591488,2.31443,5.80124
16.789,5.062,1.511,8.341,50,0.292763,0.436199,5.44652
10.091,5.288,1.474,1.631,50,0.112296,6.47068,4.80213
16.335,4.843,1.471,8.375,50,0,0.381023,4.85354
13.231,4.952,1.477,5.11,50,0.0506082,3.349,6.6563
16.674,5.258,1.682,8.073,50,0.149508,0.696713,8.18124
16.048,4.825,1.473,8.136,50,0,0.591373,7.53021
16.139,5.029,1.447,8.016,50,0,0.843972,11.2533
9.552,4.816,1.445,1.653,50,0.406478,19.951,8.99891
10.259,5.424,1.477,1.64,50,0.275135,64.1059,32.3765
10.12,4.9,1.6,1.723,50,0.381683,75.7703,28.7302
15.072,5.12,1.521,6.716,50,0.258516,8.518,27.4404
13.319,5.188,1.508,4.912,50,0.0173454,26.4295,53.2512
9.852,4.871,1.509,1.774,50,0.571377,55.0196,14.9524
13.239,4.936,1.501,5.102,50,0.357333,15.1942,25.0461
16.734,5.127,1.523,8.391,50,1.92087,2.85992,29.7334
16.17,4.876,1.501,8.126,50,0,2.38551,28.5092
16.668,5.208,1.506,8.338,50,0,2.40718,28.6927
13.754,5.671,1.483,4.913,50,0.0186415,17.1977,32.4966
9.976,5.003,1.472,1.77,50,0.122618,68.681,44.4442
9.835,4.972,1.522,1.639,50,0.0481784,64.507,51.8109
9.817,4.877,1.508,1.771,50,0.337494,66.6555,38.1535
9.975,4.966,1.544,1.668,50,0.229748,55.606,34.3459
16.247,4.438,1.76,8.324,50,0.830095,2.63266,28.6163
16.785,4.884,1.631,8.617,50,0,2.6732,32.4463
16.485,5.147,1.507,8.197,50,0,3.07472,34.4768
15.992,4.851,1.554,8.004,50,0,2.64557,35.364
11.287,4.921,1.467,3.21,50,0.0250104,16.7698,35.6353
16.21,4.875,1.475,8.242,50,0.757754,3.71226,37.2111
16.751,5.357,1.477,8.203,50,1.55685,3.52849,34.6383
15.489,4.53,1.498,7.991,50,0,3.68007,40.6978
15.554,4.6,1.469,7.996,50,0,2.83918,36.4096
9.324,4.655,1.429,1.664,50,0.018897,78.0663,86.8758
9.092,4.512,1.424,1.545,50,0.358904,116.268,55.5192
10.913,4.322,1.498,3.511,50,0.173072,60.7873,55.0689
15.904,4.546,1.468,8.346,50,0,3.47107,42.6721
16.044,5.117,1.469,7.898,50,0,4.04105,46.0478
15.51,4.703,1.429,7.876,50,0,3.56872,47.285
14.328,4.846,1.436,6.169,50,0.076282,9.18558,51.5486
15.059,4.417,1.408,7.768,50,0,3.79387,54.6268
9.291,4.703,1.455,1.541,50,0.486805,70.7027,50.6386
15.754,5.092,1.459,7.706,50,0,2.25412,40.8437
9.518,4.903,1.414,1.583,50,0.398206,41.5446,38.1306
16.969,5.125,1.763,8.487,50,0,2.18385,37.1133
11.004,4.862,1.477,3.068,50,0.069324,13.0248,36.3259
14.044,5.043,1.42,5.994,50,0.799066,7.76069,37.7518
11.385,5.188,1.456,3.131,50,0.0306005,30.6358,40.5075
15.308,4.505,1.46,7.813,50,0,4.19303,52.8348
14.013,4.789,1.46,6.176,50,0.306653,14.7614,53.812
15.317,4.667,1.507,7.681,50,0,4.77966,58.6231
15.333,4.519,1.445,7.832,50,0.0881894,4.69968,59.3429
15.126,4.652,1.445,7.564,50,0,5.20416,63.9219
16.04,5.24,1.622,7.625,50,1.02096,6.19004,66.3152
15.831,4.863,1.591,7.918,50,0,5.51425,67.6607
15.166,4.648,1.409,7.637,50,0,6.08746,73.006
15.055,4.579,1.505,7.502,50,0,6.09677,78.9653
15.863,4.984,1.38,8.018,50,0,5.65265,80.0276
10.132,5.645,1.388,1.577,50,0.389649,37.2139,70.0138
15.607,4.946,1.442,7.768,50,0,5.47457,67.4373
15.436,4.668,1.368,7.947,50,0,3.3542,67.2172
16.085,5.402,1.393,7.811,50,0,0.891767,68.7313
12.471,6.008,1.583,3.227,50,0.421211,29.6649,86.3005
12.213,5.785,1.418,3.37,50,0.276775,58.8505,69.8959
16.605,5.61,1.42,7.887,50,0.566602,7.16885,96.7683
10.608,5.968,1.421,1.545,50,0.357013,103.407,63.429
15.167,4.821,1.402,7.486,50,0,5.60394,66.5209
15.2,4.618,1.405,7.704,50,0,4.82136,67.2398
14.774,4.419,1.531,7.366,50,0,3.78797,65.6413
14.808,4.735,1.435,7.044,50,1.96699,0.99825,67.5963
15.41,5.151,1.384,7.415,50,0,3.86676,66.588
14.228,5.162,1.585,5.949,50,0.0776543,9.54521,67.1671
14.314,3.924,1.418,7.562,50,0,5.23936,77.9956
8.663,4.076,1.611,1.522,50,0.439519,45.3634,58.1939
9.255,4.632,1.42,1.673,50,0.271205,54.5254,45.7448
15.881,5.068,1.403,7.883,50,0,3.08788,43.3692
15.754,5.026,1.411,7.792,50,0,2.73514,43.8749
