Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.947,5.288,1.502,8.5,50,0,0.262939,3.07556
15.246,5.247,1.503,6.711,50,0.598948,0.560279,2.5636
16.92,5.277,1.484,8.57,50,0,0.227202,2.9476
16.958,5.208,1.486,8.537,50,1.6599,0.189575,2.74142
16.342,5.128,1.479,8.153,50,0,0.214598,3.00712
16.745,5.174,1.467,8.534,50,0,0.165773,3.01867
9.745,5.038,1.454,1.672,50,0.222966,1.29644,2.5312
16.722,5.533,1.488,8.093,50,0,0.105885,2.63749
16.307,5.009,1.427,8.234,50,0.600451,0.0970825,2.79838
16.571,5.47,1.465,8,50,0.0695648,0.126933,2.8072
13.266,5.349,1.461,4.843,50,0.628964,1.2548,2.53
10.734,5.698,1.45,1.854,50,0.450253,5.82304,2.6243
17.039,5.757,1.579,7.917,50,2.34623,0.231159,2.52831
16.319,5.246,1.482,7.976,50,0,0.234287,3.04934
16.417,4.869,1.494,8.338,50,0.219835,0.195092,2.95267
16.528,5.166,1.48,8.261,50,0,0.225294,3.01595
16.305,4.993,1.474,8.258,50,0,0.266668,3.63557
13.189,5.196,1.477,4.85,50,0.478217,1.83352,3.45508
15.896,4.957,1.454,7.907,50,0,0.211288,3.22121
16.053,4.995,1.461,7.913,50,0.800844,0.29478,3.76842
16.062,4.804,1.436,8.19,50,0.559015,0.337642,4.0716
15.416,4.871,1.435,7.548,50,0,0.661984,7.70046
14.582,5.343,1.415,6.161,50,0.103265,2.80619,9.43523
12.873,5.084,1.407,4.759,50,0.455299,8.8021,12.3306
9.379,4.668,1.402,1.71,50,0.28426,29.4519,15.8254
16.235,4.946,1.446,8.251,50,0,1.17857,13.8908
14.32,4.889,1.449,6.347,50,0.84879,4.72246,11.6804
9.493,4.751,1.435,1.661,50,0.0545288,34.9756,25.6914
16.537,5.196,1.454,8.235,50,1.56171,1.83172,21.1892
15.74,4.601,1.457,8.13,50,0,2.15083,25.014
9.237,4.513,1.453,1.687,50,0.21478,39.1025,20.4925
16.538,5.289,1.431,8.122,50,2.40217,2.04177,17.3128
16.385,5.184,1.435,8.072,50,1.40115,1.67768,17.8688
15.897,4.868,1.428,8.029,50,0,1.42229,15.9112
16.1,5.011,1.405,8.026,50,1.30499,1.09843,15.1324
13.191,5.13,1.398,5.031,50,0.168578,13.477,22.2107
9.849,4.831,1.717,1.69,50,0.085608,37.4353,27.292
16.559,4.969,1.453,8.501,50,0,2.83286,32.3749
16.717,5.176,1.413,8.397,50,0.928466,2.98991,30.2649
14.813,4.924,1.419,6.801,50,0.234103,10.9949,34.1456
16.912,5.268,1.413,8.624,50,0,3.37104,41.37
16.403,5.058,1.406,8.344,50,0,3.67309,42.7277
16.203,5.17,1.417,8.047,50,0,4.35142,49.8534
9.544,4.839,1.408,1.651,50,0.0875513,55.2316,49.2924
10.004,5.334,1.392,1.641,50,0.364426,57.2102,31.0242
16.573,5.308,1.474,8.167,50,0,2.08681,33.5047
10.238,5.336,1.479,1.701,50,0.00633643,29.0206,37.0974
12.308,5.806,1.44,3.312,50,0.148973,24.1802,32.5605
16.552,5.178,1.484,8.248,50,0,2.7067,31.7463
13.233,5.117,1.595,4.813,50,0.187216,12.8299,31.0497
16.213,5.023,1.471,8.145,50,0,2.68977,30.3649
15.645,4.675,1.462,7.889,50,0.457074,2.27062,29.4457
15.708,4.486,1.612,8.129,50,0,2.61065,30.3277
15.232,4.33,1.437,7.959,50,0,2.41069,31.3382
16.069,5.236,1.45,7.776,50,0.522943,2.31118,36.0437
