Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.432,6.626,1.424,1.64,50,0.722134,68.8691,9.72703
9.735,4.987,1.426,1.538,50,0.413114,29.7735,14.1815
9.17,4.541,1.486,1.606,50,0.409337,10.9303,4.54675
15.944,4.54,1.474,8.286,50,2.56984,0.30478,3.20837
13.011,5.034,1.553,4.776,50,0.430568,1.52927,2.82623
14.206,4.865,1.439,6.252,50,1.54122,2.17759,4.70784
9.139,4.55,1.447,1.581,50,0.675905,19.8615,2.6848
12.145,4.381,1.476,4.738,50,0.11204,1.43505,2.80853
9.516,4.903,1.449,1.634,50,0.0420316,4.11273,3.32881
9.301,4.607,1.432,1.633,50,0.260593,5.24306,3.14791
13.317,5.262,1.501,4.835,50,0.623294,2.29771,3.18051
15.768,4.622,1.476,8.08,50,0.410481,0.412069,4.82537
14.015,4.692,1.497,6.206,50,0.277859,1.69225,5.59386
9.525,4.791,1.438,1.72,50,0.0464126,8.57772,6.76473
16.369,5.487,1.507,7.746,50,0,0.890777,10.0831
10.221,5.352,1.472,1.656,50,0.0849969,14.3938,10.3666
9.953,5.066,1.496,1.674,50,0.00296321,9.23513,7.43244
14.574,4.861,1.531,6.515,50,1.3616,2.55774,5.86449
13.158,5.134,1.482,4.864,50,0.764379,4.34979,5.82561
16.007,5.046,1.5,7.904,50,0,1.61459,18.3507
10.094,5.208,1.481,1.768,50,0.0991567,14.5078,13.704
17.406,6.005,1.544,8.119,50,0,1.42813,15.4343
16.836,5.257,1.574,8.181,50,1.58155,1.94961,17.8252
16.852,5.307,1.728,8.098,50,0,1.80345,20.3767
16.752,5.326,1.471,8.197,50,0.854813,1.91362,19.4434
15.936,4.917,1.442,7.971,50,0,1.78711,20.4595
16.162,5.033,1.446,8.005,50,1.1866,2.23922,22.0775
15.721,4.764,1.455,7.949,50,0,2.26055,24.6158
9.631,5.01,1.409,1.594,50,0.111772,34.769,23.6889
15.597,4.648,1.472,7.865,50,1.04171,1.61695,19.0106
15.974,4.828,1.456,8.093,50,1.90348,1.55863,16.7113
15.963,5.128,1.432,7.872,50,0,1.53617,18.1207
13.997,4.721,1.401,6.277,50,0.0954235,5.32922,20.2349
16.123,5.268,1.406,7.883,50,0,1.8914,22.4961
15.741,4.875,1.399,7.878,50,0,1.97183,23.0908
15.823,5.122,1.391,7.66,50,1.34806,2.11368,21.6602
16.196,5.556,1.387,7.685,50,0,2.14336,24.671
10.095,5.467,1.38,1.638,50,0.262153,73.0047,42.0118
9.598,5.014,1.401,1.577,50,0.131105,50.7332,33.8037
16.201,5.079,1.433,8.051,50,1.18763,2.29148,23.0151
15.994,5.003,1.403,8.038,50,0,2.03651,22.4988
16.033,5.316,1.39,7.772,50,0,2.04199,23.2486
12.545,4.79,1.42,4.727,50,0.0417776,14.1349,26.9782
14.418,4.851,1.525,6.434,50,0.0474311,6.56053,28.2804
14.563,5.235,1.429,6.255,50,0.332902,6.75802,21.1479
15.787,4.875,1.398,7.893,50,0.749191,2.06856,22.4589
15.731,4.691,1.393,8.092,50,0,2.38563,28.3322
15.582,4.867,1.409,7.69,50,0.605261,2.50901,27.1792
15.916,5.001,1.457,7.855,50,0.62161,3.13672,31.9734
9.531,4.877,1.387,1.676,50,0.0681775,58.8444,42.5384
15.786,4.868,1.416,7.874,50,1.11617,3.56691,40.6043
15.761,4.973,1.408,7.825,50,0,3.71474,43.6311
9.655,5.128,1.395,1.545,50,0.403872,82.1579,28.0873
15.58,4.767,1.515,7.783,50,0,3.025,32.4344
15.399,4.735,1.447,7.696,50,0,3.39213,36.3624
15.164,4.666,1.382,7.611,50,0,3.92662,46.4632
15.118,4.705,1.37,7.474,50,2.88259,2.81978,34.3033
10.095,5.665,1.376,1.493,50,0.238353,86.658,46.079
15.558,4.92,1.463,7.627,50,1.75125,6.00962,56.2717
15.481,4.703,1.674,7.608,50,1.98638,4.83061,46.3751
15.158,4.634,1.4,7.691,50,0,4.15419,51.3665
15.07,4.574,1.369,7.583,50,0.52234,4.08654,46.9531
13.967,4.863,1.383,6.171,50,0.844337,13.9237,39.5303
16.072,5.403,1.396,7.756,50,0,2.63192,33.4731
15.344,4.852,1.384,7.631,50,0,2.98542,35.3286
10.915,4.88,1.386,3.087,50,0.0793436,33.0393,35.6663
16.713,5.37,1.831,7.88,50,2.19166,3.10461,33.73
15.383,4.88,1.545,7.397,50,0.343826,3.72611,42.5423
12.572,5.125,1.542,4.385,50,0.34329,30.5916,55.0333
8.907,4.498,1.396,1.521,50,0.203308,71.1457,44.7983
8.737,4.24,1.373,1.621,50,0.250424,49.4771,28.611
15.764,4.922,1.424,7.879,50,0,1.97291,23.079
15.744,4.891,1.442,7.893,50,0,1.79621,23.3187
15.708,4.966,1.429,7.737,50,0.27126,1.27951,23.3821
15.315,4.617,1.38,7.757,50,0.394865,1.53524,23.3696
15.432,4.751,1.403,7.804,50,0,1.97654,23.7451
15.498,4.748,1.374,7.854,50,0,1.31976,23.6168
13.63,4.51,1.375,6.166,50,0.36246,4.34732,22.5502
13.881,4.64,1.37,6.325,50,0.150594,5.31725,25.9487
15.686,5.123,1.397,7.622,50,0,1.61273,22.9698
15.831,4.937,1.374,7.866,50,0.147608,1.21668,23.2168
15.451,4.838,1.385,7.603,50,1.09855,1.75494,22.4184
15.422,4.833,1.423,7.673,50,0,1.77025,22.3172
15.84,5.236,1.424,7.584,50,0.186539,1.47155,22.6049
15.81,5.195,1.54,7.562,50,0,1.71306,22.9564
15.552,5.008,1.387,7.629,50,0,1.72307,24.7484
12.559,4.951,1.385,4.622,50,0.200817,9.16858,23.9752
15.873,5.07,1.44,7.789,50,0.973094,2.01029,24.3713
15.843,5.198,1.422,7.71,50,0,1.9901,24.2075
15.847,5.25,1.407,7.696,50,0,1.93763,25.8308
11.3,5.314,1.386,3.034,50,0.0734399,19.8357,25.4387
13.808,4.888,1.415,5.937,50,0.457852,6.68258,23.4686
15.357,4.804,1.425,7.62,50,0,2.26158,27.3742
12.76,5.286,1.443,4.443,50,0.0469183,12.6965,28.023
15.338,4.765,1.439,7.672,50,0,2.42334,28.3994
9.336,4.832,1.41,1.579,50,0.393478,35.2513,16.6751
15.279,4.86,1.403,7.505,50,0,1.35108,16.6923
15.165,4.762,1.417,7.407,50,0.267953,1.35841,17.0581
15.395,4.921,1.443,7.567,50,0,1.38679,16.8724
10.925,4.922,1.392,3.044,50,0.171697,14.898,14.8999
15.545,4.895,1.411,7.721,50,0,1.3352,15.407
15.253,4.722,1.389,7.59,50,0,1.19842,14.4105
12.4,4.803,1.393,4.651,50,0.133192,8.15228,17.8013
9.676,5.039,1.411,1.654,50,0.186734,20.2064,13.1423
14.511,5.16,1.457,6.246,50,0.596954,4.63903,12.8814
15.855,5.04,1.422,7.801,50,0,1.37414,15.3148
12.788,5.074,1.398,4.651,50,0.288028,8.17732,13.6271
9.786,5.038,1.439,1.666,50,0.050383,16.1546,12.1819
15.795,4.954,1.458,7.794,50,0,0.98763,11.3604
16.129,4.971,1.48,8.047,50,0.374011,0.997187,11.5931
16.035,5.054,1.461,7.884,50,0.456451,1.07586,11.531
15.537,4.917,1.448,7.674,50,0,1.40607,15.8557
9.675,4.963,1.491,1.644,50,0.146202,20.675,13.975
15.439,4.84,1.423,7.605,50,0,1.352,15.012
11.455,5.034,1.608,3.135,50,0.0754782,16.3853,17.3189
15.737,5.015,1.447,7.717,50,0,1.55611,17.2573
9.363,4.608,1.52,1.637,50,0.0909129,21.2042,16.376
16.227,4.81,1.438,7.999,50,1.44319,1.85263,18.1891
15.859,5.043,1.428,7.822,50,0,2.02696,23.8286
9.847,5.064,1.437,1.665,50,0.00890472,31.3012,25.2819
16.055,5.13,1.465,7.81,50,0.88576,2.38338,23.9477
15.809,4.623,1.449,8.193,50,0,2.06521,23.121
16.247,5.514,1.462,7.692,50,0,1.98837,23.4362
9.374,4.788,1.439,1.52,50,0.384509,44.0411,20.5005
15.617,4.777,1.421,7.821,50,0.269963,1.53876,18.0647
15.612,4.766,1.453,7.868,50,0,1.5059,17.1719
9.723,5.041,1.447,1.64,50,0.271238,22.4705,13.0109
16.337,5.265,1.444,8.074,50,0,0.91021,11.0275
14.521,5.109,1.456,6.313,50,0.231135,2.63091,11.1148
