Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.692,5.245,1.537,8.192,50,2.10851,0.306819,3.04375
16.483,5.426,1.468,7.994,50,0,0.15986,2.04721
9.865,5.159,1.463,1.611,50,0.133907,1.74499,1.96336
14.448,4.785,1.443,6.57,50,0.828136,0.397322,1.40496
16.425,5.437,1.435,7.852,50,1.16093,0.578026,6.62763
10.453,5.696,1.435,1.592,50,0.728468,34.8258,2.81725
9.61,4.814,1.484,1.688,50,0.12173,4.50205,3.14504
16.08,5.083,1.462,7.881,50,2.147,0.278509,2.88905
16.018,5.113,1.475,7.854,50,0,0.24181,2.98242
10.968,4.666,1.444,3.23,50,0.477856,2.91565,1.97638
16.012,4.864,1.566,7.883,50,1.21446,0.172901,2.00609
16.561,5.275,1.486,8.188,50,0,0.19279,2.33499
9.935,4.981,1.486,1.631,50,0.471696,2.6156,1.24474
16.448,5.254,1.498,8.066,50,0,0.0962237,1.3569
16.369,5.066,1.488,8.231,50,0,0.0675796,1.29123
11.606,5.269,1.466,3.201,50,0.0768167,2.24237,2.94691
16.204,5.371,1.556,7.706,50,0,0.434936,5.48391
9.993,5.125,1.482,1.747,50,0.687207,29.8228,2.74773
14.608,6.419,1.463,4.923,50,0.441509,0.986953,2.20465
15.014,5.332,1.485,6.514,50,0.726859,0.621797,1.93865
11.863,5.441,1.512,3.231,50,0.124342,5.03397,4.96139
14.306,4.711,1.47,6.458,50,0.188649,1.61562,5.96129
10.241,5.399,1.478,1.699,50,0.0303536,7.66094,6.28155
13.075,4.691,1.47,5.234,50,0.0638825,3.2823,6.30357
15.25,5.108,1.482,6.862,50,0.148566,1.97194,6.66007
16.992,5.196,1.472,8.557,50,0.712583,0.524584,5.50497
13.968,5.22,1.827,5.175,50,0.0377343,2.86318,5.247
12.005,5.178,1.713,3.347,50,0.149076,4.93245,4.41559
9.85,4.897,1.497,1.759,50,0.46834,22.4482,7.02688
16.524,4.626,1.581,8.63,50,6.61213,1.15615,6.32295
14.628,4.647,1.505,6.808,50,0.828692,5.00378,13.6037
12.985,4.737,1.53,5.044,50,0.069136,3.55337,6.8376
10.118,5.089,1.5,1.81,50,0.547995,25.123,7.19395
10.403,5.229,1.588,1.784,50,0.106938,9.67523,6.78245
17.589,5.817,1.519,8.503,50,0,0.353303,4.51761
12.35,5.393,1.55,3.617,50,0.0901178,2.5704,4.46173
11.748,5.025,1.551,3.418,50,0.00113333,2.83256,4.23127
13.713,5.014,1.673,5.299,50,0.0249316,2.53945,5.32181
10.525,4.986,2.019,1.733,50,0.164258,6.12109,4.64087
15.148,4.788,1.632,6.992,50,0.146071,1.04081,4.23552
10.271,5.205,1.533,1.771,50,0.168024,4.48628,3.44348
14.897,4.748,1.607,6.773,50,0.172674,1.1858,4.43726
16.582,4.581,1.767,8.471,50,1.53441,0.308532,3.50358
16.713,5.37,1.555,8.077,50,0,0.288505,3.78723
16.973,5.159,1.503,8.561,50,1.70662,0.263511,3.90204
16.546,5.155,1.501,8.183,50,1.73568,0.443164,4.8739
16.11,5.038,1.519,7.963,50,0,0.538654,6.5304
14.422,4.789,1.466,6.509,50,0.495795,2.3639,7.41224
16.157,5.181,1.474,7.961,50,0,0.531813,6.39377
16.315,5.254,1.476,7.902,50,0.858515,0.703427,7.67459
15.442,4.777,1.441,7.699,50,0,0.764989,9.83237
15.968,5.219,1.43,7.819,50,0,0.960514,11.0288
15.832,5.092,1.436,7.793,50,0,0.905431,10.2265
14.209,5.151,1.445,5.994,50,0.215046,3.46252,12.2769
9.746,5.103,1.415,1.621,50,0.103566,19.6171,13.0434
12.881,5.196,1.427,4.628,50,0.0352282,4.7285,13.3509
10.541,4.929,1.871,2.144,50,0.421214,18.9375,7.53148
16.644,4.851,1.702,8.099,50,0,0.773956,8.61415
9.416,4.767,1.424,1.6,50,0.438399,28.4968,8.7382
16.351,5.083,1.473,8.07,50,1.42231,1.19469,11.3865
16.254,5.024,1.47,8.149,50,0,1.16378,13.3064
14.735,5.201,1.455,6.389,50,0.351693,7.16065,21.8713
16.169,5.276,1.479,7.843,50,0,2.02096,22.6033
13.003,5.098,1.425,4.783,50,0.860858,14.8189,14.8557
12.858,4.858,1.459,4.934,50,0.416401,22.2961,32.4304
16.267,4.951,1.477,8.255,50,0,2.69223,29.7934
9.563,4.821,1.465,1.631,50,0.589456,96.5074,17.2104
16.426,5.148,1.48,8.142,50,1.70716,1.54514,17.019
16.445,5.152,1.437,8.181,50,0.865994,1.40489,16.1907
16.263,5.005,1.433,8.226,50,0,1.8001,20.3001
16.042,4.9,1.439,8.024,50,2.16634,1.72249,17.7405
15.817,4.875,1.395,7.911,50,0.439246,1.54408,18.1185
16.535,5.096,1.412,8.507,50,0,1.56922,18.3745
16.235,5.251,1.416,8.016,50,0,1.67799,19.248
14.497,5.135,1.44,6.334,50,0.328696,3.54891,19.1488
15.927,5.057,1.416,7.878,50,1.44368,1.74395,21.2492
15.94,4.977,1.405,7.981,50,0,1.87868,21.1029
15.871,5.015,1.398,7.904,50,0,1.58481,23.1504
15.949,5.093,1.398,7.921,50,0,1.57537,24.2527
12.795,5.058,1.362,4.739,50,0.171839,7.79607,23.244
9.288,4.755,1.372,1.603,50,0.36055,22.0338,20.0912
17.211,6.072,1.653,7.851,50,0,1.45878,19.0834
16.483,5.451,1.658,7.784,50,0,1.22864,19.7275
14.821,5.472,1.472,6.179,50,0.180349,1.90373,19.3509
9.641,4.937,1.438,1.669,50,0.157315,7.49929,18.3928
16.479,5.33,1.408,7.773,50,0.714974,1.24827,21.2886
16.716,5.444,1.65,8.059,50,0,1.66385,21.161
16.493,5.632,1.433,7.61,50,0,1.18076,20.4055
16.108,5.449,1.397,7.619,50,0,1.10283,22.1508
9.952,5.244,1.379,1.618,50,0.187531,14.7758,22.0688
16.538,5.572,1.396,7.99,50,0,1.24606,23.2141
12.21,5.603,1.442,3.456,50,0.169836,9.14995,21.594
16.839,5.341,1.453,8.432,50,0,1.30072,24.2532
13.486,5.463,1.434,4.894,50,0.384048,7.33499,21.4961
10.085,5.413,1.393,1.602,50,0.00618128,20.7942,24.8755
14.244,4.987,1.432,6.149,50,0.144145,3.14028,18.8975
16.191,5.229,1.426,7.975,50,0,1.33343,19.5389
13.866,4.751,1.438,6.07,50,0.119915,4.2197,20.6773
15.608,4.717,1.545,7.715,50,0.995438,1.51342,19.0315
15.7,4.72,1.495,7.944,50,0,1.23765,17.0772
12.325,4.75,1.399,4.56,50,0.202809,5.25572,15.422
15.654,4.775,1.402,7.992,50,0,0.874454,14.2166
9.082,4.59,1.401,1.556,50,0.224447,11.2178,11.9536
15.322,4.822,1.437,7.566,50,0,0.708014,11.5564
15.2,4.698,1.416,7.615,50,0,0.531865,10.8317
14.691,4.387,1.424,7.414,50,0,0.421713,10.3105
14.915,4.712,1.366,7.386,50,0,0.136835,9.83653
8.793,4.424,1.408,1.481,50,0.25569,1.46117,9.36547
9.66,5.14,1.402,1.569,50,0.290306,2.59118,8.95027
15.251,4.808,1.406,7.59,50,0,0.112294,7.98685
14.975,4.769,1.394,7.32,50,0,0.0559618,7.73135
13.514,4.809,1.374,5.791,50,0.222843,0.215077,7.52508
9.01,4.615,1.372,1.513,50,0.14172,1.81781,7.27171
12.162,4.646,1.43,4.555,50,0.789053,1.15777,6.1631
