Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.228,4.998,1.444,8.096,50,3.8761,0.320859,2.44165
15.85,4.942,1.459,7.852,50,1.42975,1.1797,13.1815
14.429,5.029,1.436,6.33,50,1.52834,1.11815,2.42588
10.087,5.353,1.466,1.619,50,0.316196,8.26957,4.13745
15.983,5.071,1.432,7.888,50,2.27515,0.220168,2.49024
15.676,4.813,1.434,7.845,50,1.79123,0.167652,1.81437
16.12,5.454,1.437,7.643,50,0.367196,0.136492,1.72703
12.556,4.948,1.478,4.598,50,0.0478246,3.89193,7.65422
10.569,4.435,1.485,3.128,50,0.631113,8.00004,3.87888
15.329,4.753,1.427,7.575,50,2.17222,0.32844,3.44152
15.252,4.594,1.403,7.687,50,1.50578,0.26473,2.88249
15.555,5.006,1.422,7.547,50,1.75341,0.265736,2.86769
14.11,4.977,1.431,6.134,50,1.09844,1.96602,5.03252
12.917,4.914,1.428,5.054,50,1.13521,4.38969,3.6914
15.973,5.136,1.425,7.82,50,1.01487,0.887246,9.59882
9.797,5.103,1.399,1.684,50,0.605578,13.1222,3.0188
9.793,5.136,1.468,1.562,50,0.217154,4.05574,2.56929
12.278,4.525,1.499,4.703,50,0.74234,1.53838,2.44915
16.385,5.328,1.456,7.98,50,1.22413,0.184796,2.31064
15.765,4.666,1.454,8.024,50,0.996461,0.200024,2.47365
12.902,5.146,1.414,4.687,50,0.226138,1.10251,2.10535
11.441,5.173,1.425,3.167,50,0.200541,4.47192,4.12152
11.239,4.881,1.432,3.268,50,0.315821,3.1615,2.85848
10.987,4.675,1.421,3.25,50,0.314082,5.88046,4.63073
9.95,5.205,1.448,1.61,50,0.422107,13.0894,5.22917
13.122,5.078,1.461,4.943,50,0.68586,2.42183,3.57495
16.459,4.948,1.511,8.345,50,1.09764,0.261084,3.16138
11.154,4.771,1.429,3.296,50,0.257156,4.13373,3.81666
13.518,5.18,1.558,5.04,50,0.455094,1.57461,2.44324
16.37,4.98,1.482,8.289,50,0,0.205597,2.4409
16.212,4.893,1.466,8.198,50,0.679297,0.192017,2.77325
11.672,5.313,1.486,3.295,50,0.485608,5.5581,3.47275
14.847,5.144,1.61,6.389,50,1.29293,1.56362,3.60771
13.162,5.042,1.486,4.964,50,1.02701,7.52121,7.23785
11.435,4.766,1.479,3.457,50,0.138965,3.17412,3.12111
16.645,5.202,1.474,8.291,50,0,0.291851,3.45584
17.225,5.668,1.477,8.414,50,0,0.0906189,2.54091
9.787,4.862,1.457,1.793,50,0.348964,0.653361,2.28649
13.43,5.15,1.5,5.073,50,0.485319,0.292716,2.19314
11.978,5.344,1.469,3.467,50,0.00387129,1.68547,2.6757
17.296,5.52,1.492,8.593,50,0,0.169037,2.30736
14.007,5.537,1.676,5.083,50,0.0242991,0.697882,2.30994
15.555,5.539,1.531,6.722,50,0.350339,0.470895,2.06359
17.048,5.548,1.522,8.274,50,0,0.140641,1.89245
17.101,5.191,1.529,8.626,50,0.62509,0.10429,1.78745
16.721,5.167,1.471,8.409,50,0,0.121645,1.73233
15.226,5.479,1.492,6.541,50,1.34727,1.25126,2.74449
16.502,5.47,1.481,7.92,50,0,0.652236,7.40397
16.505,5.278,1.5,8.068,50,0,0.455141,5.07942
10.405,5.536,1.471,1.685,50,0.0932963,12.386,8.73002
16.531,5.081,1.482,8.359,50,0,0.352201,4.06005
16.142,4.907,1.45,8.143,50,1.33463,0.460643,5.34239
16.216,4.885,1.443,8.313,50,0,0.419516,5.20933
9.515,4.747,1.426,1.721,50,0.331212,7.28531,4.00838
16.672,5.363,1.46,8.212,50,0,0.339599,4.22968
10.442,5.6,1.44,1.684,50,0.242178,5.45074,4.18881
16.882,5.22,1.471,8.507,50,0.957903,0.465103,5.05001
16.495,5.079,1.504,8.275,50,0,0.461635,5.20942
17.053,5.486,1.463,8.457,50,0,0.475158,5.62028
14.128,5.698,1.469,5.27,50,0.318594,2.61462,5.33616
17.851,5.851,1.475,8.731,50,0.285052,0.629921,7.15109
14.07,5.616,1.564,5.084,50,0.257216,3.81544,6.4589
10.711,5.74,1.466,1.746,50,0.478446,10.1902,3.70376
16.692,5.228,1.531,8.263,50,0,0.770815,8.90629
9.895,4.99,1.467,1.731,50,0.331245,21.8794,10.7386
13.419,5.181,1.522,4.979,50,0.257426,6.65625,10.7149
10.119,5.194,1.524,1.689,50,0.102263,15.6384,11.315
9.428,4.512,1.525,1.718,50,0.644285,15.0698,2.28247
16.861,5.193,1.596,8.335,50,2.74737,0.355552,3.46017
11.804,5.128,1.516,3.477,50,0.585538,4.8015,2.67573
16.157,4.85,1.533,8.079,50,0.55612,0.250403,2.73086
16.071,4.782,1.524,8.085,50,0.385959,0.298692,3.31007
15.512,4.646,1.49,7.802,50,0,0.389138,4.3846
15.921,4.722,1.472,8.087,50,1.00684,0.309701,3.20519
16.02,5.06,1.485,7.854,50,2.39296,0.447124,3.82105
15.859,4.953,1.483,7.898,50,0,0.446758,5.02919
12.68,4.82,1.439,4.798,50,1.03913,5.56688,4.09848
15.833,5.001,1.458,7.753,50,0,0.413735,4.46058
16.147,5.091,1.455,7.963,50,0.663199,0.460739,4.60532
15.79,4.981,1.459,7.77,50,0,0.553736,5.94575
10.109,5.258,1.471,1.687,50,0.187688,8.80629,4.92522
14.586,4.943,1.433,6.535,50,0.38212,9.13877,25.9778
16.513,5.059,1.487,8.321,50,1.94109,2.80726,26.7116
15.967,5.061,1.499,7.882,50,0,2.64271,29.3705
9.387,4.626,1.458,1.711,50,0.644389,52.6128,8.70584
16.696,5.125,1.435,8.398,50,2.08699,1.14842,11.0893
15.327,5.198,1.433,6.997,50,0.943997,4.16679,11.0961
16.273,4.879,1.433,8.334,50,0,1.49636,16.8115
13.427,5.206,1.44,5.112,50,0.36285,10.7579,16.5431
13.232,5.297,1.488,4.786,50,0.717958,10.6172,11.5839
16.952,5.504,1.441,8.291,50,1.97277,1.43606,13.5219
9.872,5.069,1.441,1.695,50,0.0420206,23.6464,17.9356
11.429,5.157,1.453,3.175,50,0.00664908,39.4052,40.7619
9.488,4.634,1.629,1.636,50,0.208122,59.8158,35.7668
9.81,4.993,1.473,1.675,50,0.201858,47.3213,29.2095
9.605,4.65,1.625,1.702,50,0.245823,42.8993,25.0063
9.545,4.615,1.532,1.68,50,0.0218355,34.248,26.2164
10.181,5.11,1.519,1.711,50,0.0793927,35.6686,26.1865
16.305,4.749,1.517,8.314,50,1.21446,2.33994,24.6334
16.014,4.582,1.517,8.354,50,0,2.21602,27.7149
16.505,4.88,1.483,8.513,50,1.50637,2.87517,29.3796
16.622,5.326,1.479,8.189,50,1.10787,3.09663,31.3381
15.413,4.616,1.501,7.737,50,0,2.99157,34.1168
16.275,5.078,1.466,8.121,50,0.0850896,3.16449,34.4676
15.746,4.944,1.435,7.772,50,1.33835,3.35004,33.9404
16.002,4.941,1.472,8.066,50,0,2.65773,31.8522
14.098,4.989,1.425,6.128,50,0.0140614,9.2196,33.0778
15.334,4.746,1.402,7.634,50,0.24378,4.59927,50.7549
15.109,4.764,1.397,7.459,50,0,4.734,56.5077
9.57,4.822,1.577,1.604,50,0.00654434,68.8685,56.3546
12.366,4.8,1.409,4.558,50,0.0845929,26.2769,47.1568
15.509,4.699,1.528,7.777,50,0,3.99306,46.4652
12.294,4.7,1.41,4.652,50,0.319641,27.0726,44.1103
15.711,4.892,1.437,7.789,50,0.722332,3.9006,41.9647
15.584,4.983,1.435,7.688,50,0,3.674,43.4679
10.674,4.661,1.418,3.046,50,0.0624928,36.1065,43.4736
15.124,4.478,1.392,7.675,50,1.53264,3.48958,36.1026
15.123,4.644,1.441,7.547,50,0,3.09985,36.8196
9.892,5.245,1.423,1.644,50,0.0670425,107.237,89.5444
9.319,4.654,1.401,1.64,50,0.197114,115.924,73.3698
14.646,5.034,1.461,6.498,50,0.391695,26.3748,91.4186
9.898,5.08,1.455,1.689,50,0.11324,141.519,108.341
9.291,4.521,1.477,1.644,50,0.0089735,140.412,118.242
12.875,4.802,1.453,4.974,50,0.0191844,57.7103,120.431
10.136,5.171,1.508,1.746,50,0.0149132,149.747,130.678
16.04,4.838,1.473,8.031,50,1.11072,9.46232,108.704
15.771,4.526,1.47,8.231,50,0,8.82471,114.299
9.435,4.707,1.473,1.604,50,0.371998,113.525,75.5492
16.415,5.092,1.476,8.294,50,0,5.98097,80.2397
15.675,4.891,1.45,7.701,50,0.703875,5.86037,77.9233
12.965,5.092,1.461,4.78,50,0.493522,39.4742,66.2919
16.335,5.215,1.434,8.139,50,0,6.03001,80.2816
9.479,4.866,1.442,1.584,50,0.212643,90.3348,66.0418
15.341,4.497,1.439,7.881,50,0,4.91606,66.5711
9.605,4.869,1.611,1.565,50,0.304088,70.1145,40.9157
15.827,4.942,1.428,7.928,50,0,3.1497,41.7124
15.448,4.707,1.428,7.827,50,0,3.67829,47.9872
8.873,4.336,1.428,1.568,50,0.233198,57.641,40.7249
15.532,4.758,1.431,7.801,50,0,2.51666,38.2812
9.665,4.963,1.455,1.582,50,0.0058809,24.9954,37.7975
15.738,4.418,1.418,8.226,50,0.66077,2.30646,37.1421
15.608,4.569,1.448,7.879,50,0.0834096,2.78178,37.3453
15.913,4.875,1.423,8.07,50,0,3.53269,41.9373
14.284,5.019,1.411,6.047,50,0.423385,11.6795,41.3977
15.469,4.684,1.405,7.825,50,0.162951,4.14895,47.4074
15.293,4.691,1.588,7.562,50,0,4.82264,56.3491
9.65,5.09,1.429,1.569,50,0.206977,72.4074,47.0585
15.602,5.072,1.404,7.572,50,0.630631,3.71374,46.5683
15.614,4.931,1.408,7.788,50,0,4.06337,48.6191
11.251,5.272,1.392,3.023,50,0.0930529,34.358,45.8199
12.159,4.758,1.397,4.495,50,0.0728781,24.285,45.7356
15.166,4.457,1.44,7.801,50,0,4.93918,60.0084
10.354,4.426,1.366,3.026,50,0.0126207,47.6928,54.0272
14.046,4.594,1.515,6.417,50,0.0250681,12.7989,46.6532
15.464,5.11,1.437,7.44,50,0,4.69343,54.0011
15.398,4.669,1.365,7.781,50,0.899577,4.78373,53.7465
14.956,4.521,1.383,7.528,50,0.850888,5.22449,55.2781
15.22,5.086,1.363,7.354,50,0,4.87495,60.1071
12.396,4.845,1.405,4.513,50,0.342915,30.3827,51.4279
14.953,4.724,1.389,7.407,50,0,4.86136,54.3854
13.654,4.759,1.377,5.992,50,0.75518,16.6008,45.036
9.44,4.898,1.475,1.539,50,0.0994102,81.7422,54.9724
15.326,4.481,1.404,7.952,50,0,4.68527,55.0878
