Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.194,6.495,1.384,1.537,50,0.67903,79.9602,7.07666
9.47,4.876,1.412,1.595,50,0.0625208,10.536,8.44759
9.269,4.415,1.699,1.593,50,0.49749,11.8832,3.84558
9.635,4.865,1.437,1.704,50,0.421598,20.4759,8.51625
11.526,5.131,1.507,3.203,50,0.6577,6.71676,3.14761
15.973,4.742,1.463,8.114,50,1.60601,0.214007,2.46719
16.527,5.349,1.479,8.103,50,0,0.240525,3.01901
11.198,4.803,1.475,3.263,50,0.0470374,2.00841,2.95045
15.999,4.869,1.467,8.07,50,0,0.110037,1.73881
16.026,4.947,1.431,8.014,50,0.755792,0.0781828,1.72745
15.88,4.794,1.422,8.049,50,0.407762,0.126131,1.85125
14.114,4.758,1.442,6.343,50,0.770736,0.660756,2.09765
15.4,4.807,1.43,7.638,50,0,0.250124,3.23414
15.485,4.843,1.462,7.602,50,5.18159,0.250435,2.44601
13.062,5.273,1.521,4.703,50,0.434086,1.64874,3.046
15.345,4.811,1.458,7.596,50,0,0.51575,6.27843
15.145,4.551,1.467,7.617,50,0,0.431655,6.30789
15.221,4.669,1.439,7.622,50,0,0.592212,7.49804
9.43,4.76,1.514,1.611,50,0.556812,10.1064,3.39619
9.627,4.985,1.453,1.588,50,0.39979,4.21309,2.21902
16.103,5.164,1.436,7.956,50,0,0.262374,3.25389
15.949,5.143,1.451,7.803,50,0,0.139268,2.12304
16.055,5.181,1.47,7.814,50,0,0.1831,3.0344
15.763,5.012,1.404,7.749,50,2.95491,0.323006,3.66616
14.418,5.272,1.419,6.166,50,0.522679,1.19697,4.00522
15.366,4.822,1.442,7.626,50,0,0.413838,4.79289
9.75,5.01,1.579,1.575,50,0.235974,8.15979,5.13462
10.024,5.323,1.438,1.626,50,0.318228,12.3432,6.15306
12.79,4.903,1.474,4.825,50,0.150269,5.25965,8.94653
9.989,5.259,1.444,1.631,50,0.132446,30.1615,18.3901
15.988,4.973,1.467,7.975,50,0,1.59029,19.9546
9.66,4.852,1.478,1.684,50,0.177903,24.1681,15.6354
16.298,5.043,1.466,8.206,50,0,1.66611,18.4793
9.943,5.082,1.47,1.694,50,0.322545,28.5788,12.0812
16.56,5.167,1.482,8.165,50,1.85273,1.36859,12.9394
16.103,4.997,1.474,7.992,50,0,1.13084,13.0854
16.397,5.088,1.474,8.157,50,0.805903,1.03695,13.1964
15.597,4.631,1.465,7.928,50,0,1.29962,14.8134
16.197,5.04,1.436,8.044,50,0.123261,1.19666,14.7121
15.933,5.042,1.436,7.884,50,0,1.29983,15.1127
16.259,5.189,1.444,7.985,50,0.320879,1.39925,15.8784
16.489,5.482,1.477,7.888,50,0.676664,1.75373,18.3121
16.189,5.316,1.457,7.845,50,0,1.7023,19.3439
15.986,5.109,1.458,7.814,50,1.66492,2.23885,21.3168
16.049,5.01,1.45,7.955,50,5.06169,3.29438,18.7474
15.935,4.919,1.442,8.026,50,0,2.04829,23.3612
14.489,4.934,1.437,6.494,50,0.330894,6.67467,23.3221
16.764,5.224,1.69,8.28,50,0,2.27695,25.9107
16.12,5.122,1.546,7.891,50,0,2.46329,28.2532
15.801,4.995,1.49,7.77,50,0,2.15575,28.248
15.82,4.859,1.4,8.028,50,0,2.53695,31.5514
14.554,5.079,1.405,6.485,50,0.297069,6.89168,33.4734
16.119,5.209,1.4,7.981,50,0,2.52307,33.4915
9.764,5.179,1.363,1.607,50,0.0817641,41.1112,34.9258
16.26,5.442,1.439,7.827,50,0,2.58482,36.2887
15.825,5.131,1.441,7.694,50,0,1.66458,32.6955
9.774,5.127,1.442,1.612,50,0.564816,5.82576,37.1278
16.032,5.062,1.441,7.959,50,0,1.61792,40.3509
9.825,4.8,1.702,1.667,50,0.365893,9.66633,41.2543
13.014,5.093,1.436,4.852,50,0.167694,7.14299,41.2186
10.004,5.313,1.425,1.591,50,0.0188971,39.4444,44.3191
16.056,4.941,1.475,8.077,50,0,3.33316,47.8779
15.532,4.514,1.463,7.944,50,0.0289631,3.37879,48.332
9.878,5.18,1.434,1.689,50,0.0251526,67.7638,57.1883
9.687,4.977,1.446,1.599,50,0.352064,75.5747,36.1735
17.113,5.518,1.481,8.435,50,0.977797,3.37849,38.0386
15.626,4.794,1.47,7.817,50,0,3.49821,41.8483
15.739,4.813,1.442,7.911,50,0,3.04654,39.797
