Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.295,5.302,1.402,7.975,50,2.06341,0.3348,3.37471
11.271,4.99,1.413,3.258,50,0.17612,9.91618,9.02372
9.303,4.668,1.418,1.608,50,0.422263,20.3207,7.82259
12.778,4.995,1.444,4.704,50,0.502777,3.77349,6.07984
12.967,5.215,1.456,4.696,50,0.0407555,2.91115,5.98471
15.818,4.762,1.465,7.989,50,1.26425,0.316139,3.70113
15.708,4.885,1.466,7.778,50,0,0.249806,3.41484
10.069,5.286,1.459,1.681,50,0.426301,3.66277,2.01061
16.756,5.75,1.443,7.922,50,0,0.15019,2.28228
16.259,5.362,1.469,7.838,50,0,0.194033,2.80831
10.119,5.364,1.519,1.552,50,0.736542,22.8593,2.12705
16.221,5.058,1.497,7.988,50,1.58716,0.165052,2.32094
15.319,5.413,1.528,6.675,50,0.250967,0.637333,2.43078
17.209,5.921,1.445,8.108,50,0.095313,0.166987,2.3701
16.296,5.185,1.432,8.113,50,0,0.217098,2.73331
12.794,4.979,1.447,4.722,50,0.109766,2.56759,5.15242
10.986,4.73,1.438,3.242,50,0.313609,3.4955,2.93623
16.147,5.077,1.47,7.978,50,0,0.228871,3.15777
9.669,4.95,1.421,1.69,50,0.250604,3.89359,2.81832
11.742,5.001,1.514,3.509,50,0.516355,3.77256,2.44826
14.786,5.034,1.484,6.597,50,0.386802,2.06392,6.97188
12.689,4.734,1.536,4.793,50,0.51903,3.43785,5.16208
15.691,4.699,1.499,7.94,50,0,0.451356,5.42888
15.957,4.867,1.432,8.042,50,0.99298,0.445559,4.89179
9.889,5.202,1.454,1.63,50,0.197708,6.42956,3.67584
16.323,5.21,1.432,8.116,50,0,0.315466,3.88245
14.893,5.323,1.455,6.463,50,0.466561,0.884617,3.42856
10.017,5.254,1.434,1.683,50,0.855475,67.8229,5.11037
16.309,4.981,1.438,8.221,50,0.148394,0.442845,5.73647
16.553,5.241,1.432,8.244,50,0.793504,0.385034,4.67301
16.187,5.275,1.462,7.9,50,0,0.377936,4.73038
10.181,5.41,1.479,1.66,50,0.147079,4.30477,4.05022
15.509,5.565,1.625,6.615,50,0.0457772,1.2409,4.38755
16.384,5.388,1.471,7.88,50,0,0.339605,4.34741
16.852,5.127,1.668,8.399,50,0,0.237015,4.23973
16.167,6.137,1.457,6.795,50,0.0974387,0.502059,4.33396
17.662,5.883,1.543,8.499,50,0.930074,0.229345,4.16601
16.786,5.596,1.497,8.01,50,0,0.321063,4.99667
10.648,5.681,1.462,1.763,50,0.239716,3.6327,3.82632
16.663,5.639,1.458,7.969,50,0,0.241729,3.65501
16.696,5.438,1.426,8.181,50,0,0.19815,3.58229
10.204,5.294,1.442,1.764,50,0.170122,4.33438,4.66832
15.466,5.38,1.822,6.544,50,0.918262,1.06685,3.82502
16.692,5.251,1.491,8.246,50,2.01542,0.594373,6.00581
12.067,5.55,1.454,3.345,50,0.251775,8.95274,8.22637
13.789,5.759,1.465,4.867,50,0.584696,4.06592,5.9099
9.791,4.907,1.47,1.727,50,0.380879,7.77003,3.81119
9.684,4.79,1.493,1.68,50,0.363272,6.4769,3.40243
16.239,5.06,1.509,8.011,50,0,0.249409,3.3797
16.443,4.951,1.47,8.233,50,1.76796,0.248678,2.98336
16.572,5.444,1.482,8.004,50,0,0.252134,3.18996
14.339,4.708,1.427,6.525,50,0.0185062,0.888173,3.83875
16.569,5.145,1.478,8.245,50,1.21055,0.272994,3.08688
9.91,5.138,1.43,1.729,50,0.165889,3.43955,2.64767
17.299,5.544,1.768,8.195,50,2.9545,0.311574,2.93671
16.658,5.283,1.441,8.238,50,2.04815,0.249358,2.60116
16.401,5.401,1.455,7.904,50,0.0350129,0.840766,9.70226
12.857,4.777,1.429,5.008,50,0.14318,2.93859,5.46846
16.32,5.114,1.64,7.896,50,0,0.37576,4.5893
16.17,5.196,1.449,7.905,50,0,0.269812,3.66882
11.497,5.044,1.46,3.295,50,0.0925294,2.53313,4.12423
12.868,4.84,1.433,4.903,50,0.384243,2.62286,4.71318
16.141,5.03,1.469,8.015,50,1.74593,0.859174,7.93525
11.278,4.985,1.439,3.215,50,0.0240905,12.3225,12.3998
15.657,4.563,1.473,8.08,50,0,0.995584,11.5639
15.409,4.445,1.457,7.903,50,0.780761,2.64899,26.7781
13.165,5.331,1.44,4.747,50,0.16868,18.622,30.4744
9.856,5.164,1.469,1.603,50,0.575263,68.2186,16.3551
16.022,4.903,1.423,8.09,50,0.818,1.14747,12.3048
16.019,4.786,1.436,8.253,50,0,1.23292,14.9801
16.005,5.26,1.401,7.717,50,1.28132,1.32036,14.3894
15.465,4.708,1.395,7.86,50,0,1.36117,15.9805
14.027,4.695,1.578,6.197,50,0.00358157,5.73832,19.6379
15.794,4.792,1.402,8.033,50,1.88843,1.81239,17.0727
16.218,4.995,1.381,8.247,50,0,1.73527,19.7985
16.099,5.116,1.544,7.92,50,0,2.12458,23.2991
16.532,5.403,1.423,8.067,50,3.23153,2.48453,18.1877
