Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.548,5.017,1.474,8.416,50,2.41716,0.256638,2.42371
18.616,5.402,1.522,10.041,50,0,0.223858,2.74522
16.374,5.14,1.453,8.083,50,2.03712,0.164454,2.28155
16.327,5.387,1.455,7.842,50,1.13152,0.199342,2.22848
15.701,5.083,1.407,7.647,50,0,0.151352,2.00266
11.088,4.933,1.4,3.125,50,0.195552,0.97021,1.87063
15.924,5.076,1.43,7.798,50,1.64828,0.173182,1.92659
15.489,5.037,1.509,7.383,50,0,0.126917,1.66884
9.417,4.487,1.764,1.584,50,0.13054,39.0918,24.3939
14.963,5.126,1.466,6.799,50,0.411464,8.02947,24.68
9.721,5.023,1.433,1.662,50,0.184736,41.2139,25.3209
16.136,4.817,1.473,8.295,50,0,1.11149,13.0924
16.575,5.193,1.638,8.199,50,0,0.95662,10.4991
12.6,4.828,1.458,4.702,50,0.623441,5.8259,10.471
15.816,4.995,1.46,7.799,50,0,1.03048,12.7908
15.514,4.583,1.469,7.893,50,0,0.844739,13.145
9.212,4.501,1.45,1.615,50,0.121451,9.05164,13.1835
15.782,4.729,1.43,8.054,50,0,1.05641,13.3353
12.794,4.935,1.441,4.764,50,0.365347,6.14438,15.1186
14.349,4.998,1.421,6.292,50,0.571197,2.67742,15.0825
14.19,4.732,1.444,6.363,50,0.6356,3.89505,14.1264
16.303,5.227,1.489,7.922,50,1.59072,1.27969,13.3136
16.306,5.196,1.453,7.956,50,0.56719,1.29778,14.0209
12.751,4.785,1.436,4.919,50,0.796585,11.4296,14.6911
16.306,5.016,1.435,8.153,50,2.31994,3.23732,28.3708
10.594,5.706,1.441,1.662,50,0.157712,40.0569,25.1463
16.022,4.802,1.456,8.204,50,0,2.19972,25.8162
15.751,4.653,1.437,8.008,50,0.741146,2.1888,25.8251
16.021,4.96,1.406,8.071,50,0,2.32075,27.3081
16.02,5.304,1.424,7.675,50,0.673148,1.98792,27.5265
15.34,4.715,1.409,7.724,50,0,2.27153,28.8984
9.803,5.11,1.416,1.66,50,0.181925,30.6276,25.9348
15.547,4.743,1.434,7.769,50,1.67364,3.2093,30.7664
16.109,5.051,1.448,8.091,50,0,2.8464,33.7318
12.736,5.034,1.439,4.68,50,0.0249623,17.4771,34.1924
16.489,5.424,1.426,8.009,50,0.10865,2.54818,28.5688
15.844,4.789,1.375,8.105,50,0.324103,2.51722,30.3803
15.962,5.054,1.38,7.932,50,0.503372,2.70378,31.8464
16.011,5.322,1.384,7.752,50,0,2.68243,32.9935
12.637,5.076,1.381,4.592,50,0.43912,20.8221,32.0745
11.347,5.189,1.38,3.159,50,0.0620561,30.1777,29.8777
15.875,4.969,1.386,7.993,50,0,2.50117,28.614
13.889,4.946,1.374,6.001,50,0.0133541,7.51696,29.167
15.737,5.026,1.409,7.712,50,1.21911,3.99257,38.2601
15.742,4.896,1.374,7.935,50,0,2.62691,30.9749
12.462,4.879,1.368,4.624,50,0.0605836,16.7801,35.5268
15.93,5.167,1.443,7.828,50,0,2.92242,33.2335
8.962,4.396,1.407,1.601,50,0.0547447,42.2919,33.3861
14.63,5.59,1.41,6.03,50,0.0761787,22.888,75.0313
9.251,4.7,1.479,1.539,50,0.235085,91.3777,56.2546
15.027,3.938,1.592,7.99,50,0,6.3875,74.1817
9.743,5.08,1.408,1.665,50,0.431846,89.2755,38.6438
10.958,4.72,1.415,3.185,50,0.0487995,30.8937,36.2743
15.566,4.539,1.447,8.045,50,0,2.80463,31.768
15.71,4.894,1.45,7.823,50,0,2.48723,33.821
9.669,4.911,1.424,1.761,50,0.55817,29.473,19.6445
15.375,4.471,1.467,7.88,50,0,1.34492,20.0271
16.328,5.177,1.463,8.094,50,0.331696,0.822916,19.9278
15.573,4.944,1.419,7.68,50,0,1.81956,26.3072
13.04,5.208,1.459,4.772,50,0.134059,6.9712,21.855
10.318,5.413,1.398,1.666,50,0.229096,16.3723,16.1974
16.426,5.159,1.447,8.246,50,0,1.18026,17.0721
14.353,4.928,1.446,6.357,50,0.11086,3.35388,18.0841
15.923,5.002,1.403,7.964,50,0,1.32853,18.9373
15.624,4.822,1.409,7.775,50,0.187706,1.07373,18.1624
14.346,4.989,1.409,6.344,50,0.0415865,5.72436,23.418
15.674,4.908,1.41,7.831,50,0,2.59267,32.1451
9.515,4.673,1.73,1.544,50,0.507151,36.5219,16.1196
14.084,4.806,1.415,6.306,50,0.63965,3.94122,14.7753
12.373,4.714,1.418,4.687,50,0.171705,15.4301,29.6738
9.183,4.607,1.436,1.572,50,0.111315,55.2232,39.5033
9.519,4.845,1.429,1.67,50,0.0361464,49.8535,39.4587
13.906,4.499,1.444,6.321,50,0.738221,11.0303,31.3295
15.398,4.682,1.45,7.748,50,0,2.58105,31.0844
15.246,4.527,1.453,7.703,50,0,2.46454,32.5499
12.439,4.74,1.622,4.457,50,0.236721,10.7354,30.2685
15.496,4.799,1.464,7.759,50,0,2.21696,29.6353
15.263,4.871,1.422,7.412,50,0.603019,1.42324,28.995
9.446,4.876,1.405,1.619,50,0.0062147,32.8321,28.9421
15.209,4.598,1.458,7.557,50,1.4358,2.43917,25.445
15.467,4.826,1.442,7.707,50,0,2.3722,27.4154
9.407,4.787,1.402,1.63,50,0.468946,24.5623,16.9311
15.716,4.921,1.464,7.768,50,0,1.39597,16.9071
9.321,4.706,1.449,1.578,50,0.299243,17.4365,11.6582
15.889,5.118,1.439,7.73,50,0.075757,0.807641,10.7009
15.896,5.242,1.394,7.712,50,0,1.57496,19.019
9.507,4.898,1.43,1.596,50,0.386271,19.9545,10.2057
12.796,4.909,1.462,4.831,50,0.350228,4.06287,7.26126
16.115,5.163,1.484,7.93,50,0,0.619547,7.67334
9.952,5.227,1.441,1.603,50,0.380029,8.9371,4.62276
16.046,5.137,1.433,7.907,50,0,0.329643,4.41406
9.634,4.884,1.424,1.662,50,0.321191,4.95655,3.4618
15.861,4.859,1.438,8.016,50,0,0.193726,3.20138
15.99,4.845,1.436,8.13,50,0,0.194993,3.28455
16.323,5.314,1.477,7.936,50,0,0.125591,3.60729
9.734,5.013,1.461,1.598,50,0.106992,2.32846,3.84663
10.124,5.393,1.432,1.655,50,0.436438,5.04291,3.75944
10.11,5.217,1.481,1.757,50,0.0137401,3.0015,3.4509
14.503,4.823,1.468,6.57,50,0.431941,1.79287,5.76004
16.586,5.292,1.471,8.194,50,0,0.443721,5.41418
13.448,5.21,1.475,5.042,50,0.57327,2.57612,4.554
13.569,5.48,1.486,4.863,50,0.075588,2.21498,4.37593
9.6,4.812,1.491,1.66,50,0.0186534,21.5491,17.607
16.497,5.113,1.502,8.218,50,7.54465,1.18193,4.68981
14.628,4.645,1.732,6.583,50,0.0623608,1.31519,4.6239
9.788,4.963,1.472,1.662,50,0.0288949,5.19982,4.24837
16.625,5.057,1.471,8.406,50,0.182821,0.341517,4.12735
10.138,5.224,1.488,1.725,50,0.154403,7.37815,4.94382
16.488,5.126,1.479,8.167,50,1.08547,0.419391,4.76903
9.937,5.043,1.468,1.77,50,0.236618,5.71562,3.44779
13.157,4.901,1.497,5.024,50,0.285208,2.00638,3.67143
11.692,4.941,1.509,3.459,50,0.0269416,2.99512,3.56638
16.805,4.591,1.541,8.757,50,0.659855,0.412553,4.83262
17.33,5.572,1.515,8.463,50,1.55392,0.415289,4.35866
10.06,5.155,1.472,1.751,50,0.408295,8.79726,3.89033
16.919,5.037,1.494,8.608,50,0.363956,0.305638,3.60795
16.508,5.064,1.477,8.295,50,0,0.2574,3.13001
11.682,5.091,1.455,3.415,50,0.0378934,2.18705,2.8923
10.294,5.336,1.475,1.714,50,0.489076,4.74568,1.76363
17.235,5.467,1.511,8.532,50,0.385602,0.116934,1.58813
16.766,5.242,1.504,8.32,50,0,0.0944037,1.40098
10.275,5.324,1.466,1.723,50,0.327046,0.718308,1.14861
10.062,5.13,1.502,1.701,50,0.179656,0.71041,0.969953
9.758,4.787,1.525,1.715,50,0.50507,1.8001,0.85781
9.526,4.47,1.589,1.762,50,0.378246,1.34771,0.900941
9.515,4.443,1.635,1.709,50,0.5127,1.27905,0.725255
15.82,4.167,1.536,8.503,50,0,0.0514278,0.869038
9.018,4.121,1.535,1.714,50,0.397444,0.374837,0.557043
9.483,4.495,1.55,1.699,50,0.308972,0.259795,0.413245
16.285,4.666,1.588,8.346,50,0,0.027018,0.470256
9.637,4.699,1.535,1.67,50,0.41232,0.283822,0.334714
