Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.743,5.593,1.436,3.05,50,0.676762,5.97249,2.27326
13.08,5.17,1.493,4.875,50,0.318227,0.978061,1.7991
13.075,5.4,1.439,4.575,50,0.382797,0.64559,1.23055
15.72,4.942,1.454,7.796,50,0,0.102753,1.32271
9.032,4.383,1.452,1.616,50,0.11458,1.08761,1.20916
15.457,4.647,1.431,7.787,50,0.0851828,0.0914439,1.24766
15.723,5.006,1.427,7.679,50,1.99902,0.195214,2.08661
14.307,5.175,1.453,6.07,50,0.795015,1.37401,3.81934
13.869,4.865,1.466,5.952,50,0.214047,1.4721,4.91485
15.771,5.12,1.425,7.716,50,0,0.556083,6.29045
9.313,4.583,1.559,1.612,50,0.465666,9.49546,3.02925
16.154,5.448,1.446,7.637,50,0.717598,0.160014,1.9244
16.146,5.319,1.451,7.869,50,0,0.201209,2.41502
9.606,4.93,1.468,1.657,50,0.577648,4.17618,0.989909
10.213,5.455,1.458,1.651,50,0.0180821,1.57744,1.36155
12.726,4.767,1.496,4.713,50,0.140764,1.14883,2.17513
12.454,4.738,1.465,4.665,50,0.0558551,1.56966,2.9709
15.7,4.882,1.57,7.694,50,0,0.3807,4.32588
15.764,4.629,1.458,8.058,50,2.58353,0.463499,3.92196
9.721,5.004,1.473,1.649,50,0.466919,6.28906,2.03998
15.965,5.079,1.441,7.87,50,0,0.17384,1.99573
9.753,5.028,1.43,1.671,50,0.424651,2.5175,1.07738
16.063,4.89,1.7,7.829,50,1.77069,0.103678,1.12519
14.12,4.927,1.488,6.094,50,0.631476,0.531671,1.55185
15.498,4.664,1.541,7.697,50,2.58406,0.271797,2.44841
10.751,4.746,1.432,3.001,50,0.0558237,5.02371,5.00452
14.255,4.976,1.46,6.233,50,0.643076,1.83288,5.51141
12.628,4.843,1.438,4.753,50,0.570794,4.04186,5.45445
15.396,4.738,1.429,7.718,50,0,0.409188,4.82907
13.342,4.285,1.452,6.028,50,0.472877,1.81184,5.24628
15.832,5.126,1.451,7.67,50,2.43116,1.06583,8.90713
15.435,4.745,1.427,7.763,50,0,0.915638,10.2774
12.259,4.712,1.401,4.582,50,0.469356,7.16047,9.65093
14.152,4.901,1.433,6.233,50,0.3116,3.2025,9.93764
15.193,4.689,1.398,7.611,50,0,0.947722,10.5777
8.991,4.385,1.435,1.609,50,0.407452,24.2639,8.21838
16.085,5.104,1.42,7.911,50,1.86636,0.919465,7.95953
16.563,5.163,1.672,8.141,50,2.5277,0.808662,6.85563
16.114,5.012,1.438,8.087,50,0,0.768052,8.57229
16.442,5.319,1.443,8.013,50,1.87688,0.981565,8.5927
16.177,5.276,1.458,7.824,50,0.979081,0.960781,9.17618
15.865,4.793,1.443,8.016,50,1.9021,0.816936,7.50146
15.619,4.858,1.403,7.86,50,0,0.709583,7.88716
15.477,4.914,1.535,7.526,50,0,0.795956,8.3166
15.194,4.725,1.394,7.515,50,3.17521,0.986831,7.30428
15.131,4.592,1.381,7.617,50,2.27077,1.43564,11.7867
15.731,5.099,1.363,7.701,50,2.11885,1.75677,15.0774
16.142,5.15,1.391,8.126,50,0,1.86908,21.0778
9.745,5.227,1.368,1.569,50,0.0246127,33.2205,23.5339
15.952,5.007,1.402,7.972,50,0,2.16035,23.2217
16.054,5.304,1.41,7.675,50,1.00368,1.89223,20.2185
15.541,4.86,1.39,7.762,50,0,1.76263,19.6671
12.586,4.834,1.405,4.729,50,0.0184686,8.87218,21.0469
15.293,4.696,1.405,7.672,50,0,1.95693,20.9637
11.354,5.194,1.405,3.149,50,0.00713006,18.4546,20.3244
15.559,4.838,1.409,7.792,50,0,2.85779,31.3945
14.512,5.353,1.415,6.141,50,0.320634,6.22259,20.2888
15.728,4.91,1.437,7.79,50,0.73517,2.41485,23.9665
15.449,4.997,1.408,7.571,50,0,3.60874,42.7968
15.201,4.674,1.396,7.569,50,2.3759,2.96825,26.4225
9.156,4.639,1.396,1.582,50,0.166517,81.9387,56.6756
15.672,4.848,1.407,7.883,50,0,5.20284,60.3195
14.749,4.504,1.406,7.303,50,0.201525,5.44922,73.2853
14.845,4.401,1.41,7.607,50,0,6.00978,74.8702
9.22,4.755,1.378,1.566,50,0.320834,79.9717,48.5839
13.947,4.779,1.393,6.212,50,0.670056,13.461,41.711
15.174,4.604,1.398,7.672,50,0,3.74787,43.0582
9.123,4.55,1.413,1.583,50,0.233999,54.4873,31.7977
15.582,5.007,1.443,7.538,50,0.628379,2.8579,29.4335
15.537,4.917,1.411,7.66,50,0,2.93962,33.754
15.453,4.798,1.415,7.685,50,0,2.49891,32.0175
12.61,4.986,1.394,4.642,50,0.0327646,8.33746,31.8813
16.309,5.356,1.456,7.839,50,0.821946,2.34795,30.6191
15.671,5.033,1.403,7.675,50,0,2.5128,31.3749
16.354,5.22,1.453,8.104,50,0,1.92079,30.7183
9.693,5.05,1.41,1.593,50,0.141128,22.3893,30.3677
9.59,4.972,1.392,1.644,50,0.0429559,22.7398,29.2437
16.194,5.192,1.424,7.901,50,0.0905427,2.64786,31.7537
16.075,5.255,1.445,7.792,50,0,2.78059,32.9176
9.994,5.35,1.43,1.561,50,0.113099,32.9131,30.5724
11.458,5.005,1.444,3.417,50,0.0411786,28.8974,33.2681
12.964,5.085,1.437,4.786,50,0.270881,16.5077,28.4713
15.945,5.031,1.428,7.81,50,0,1.61006,20.0828
9.702,4.801,1.435,1.708,50,0.0265614,15.7214,19.1705
16.232,5.15,1.472,7.983,50,0,1.38701,19.8512
13.216,5.292,1.47,4.788,50,0.308842,9.05475,20.0743
16.026,5.004,1.47,7.983,50,0,1.41002,19.3404
14.487,5.025,1.442,6.325,50,0.222644,3.73623,17.7676
16.65,5.725,1.467,7.866,50,0,1.25107,16.5963
16.395,5.517,1.456,7.835,50,0,1.0325,16.7684
10.068,5.355,1.419,1.653,50,0.160886,11.4236,14.4118
16.101,5.186,1.43,7.896,50,0,0.708224,13.3871
15.973,5.121,1.433,7.847,50,0,0.644455,13.2883
11.267,4.985,1.432,3.236,50,0.224056,3.67955,13.2905
9.607,4.847,1.476,1.67,50,0.223551,6.61573,12.8208
14.846,5.229,1.476,6.466,50,0.326665,2.0533,11.5057
15.652,4.79,1.468,7.824,50,0,0.972441,13.5322
16.421,5.408,1.476,7.914,50,0,0.684556,11.6704
14.589,5.2,1.476,6.242,50,0.488515,1.74496,10.7597
11.917,5.43,1.436,3.373,50,0.0535213,6.6544,10.6943
16.181,5.28,1.477,7.807,50,0,0.779845,10.64
13.046,5.153,1.466,4.74,50,0.637268,3.48582,7.93236
16.263,5.193,1.472,7.932,50,0.408635,0.703244,9.90308
15.763,4.941,1.433,7.788,50,0,0.912346,11.9441
9.639,4.833,1.43,1.635,50,0.474467,13.1479,6.59419
16.545,5.165,1.482,8.187,50,0.240934,0.592448,7.99731
15.584,4.606,1.462,7.908,50,4.3137,1.90149,14.5324
12.987,4.928,1.467,4.957,50,0.895337,8.24823,8.94984
15.84,4.843,1.441,7.919,50,0.979445,0.709529,8.11262
9.592,4.867,1.44,1.659,50,0.356181,10.2149,5.28507
15.857,4.629,1.494,8.051,50,0.147816,0.360152,4.82942
15.938,4.898,1.447,8.012,50,0,0.339222,4.35596
9.786,4.94,1.453,1.723,50,0.140863,3.33325,3.63811
12.902,4.776,1.457,5.035,50,0.0438444,1.29052,3.27717
