Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.277,6.639,1.385,4.606,50,0.866061,5.80374,6.42057
9.231,4.656,1.407,1.596,50,0.303564,12.2646,6.33925
9.686,4.985,1.419,1.668,50,0.330433,26.1243,11.834
10.082,5.321,1.439,1.621,50,0.264568,12.8866,8.34024
12.094,4.306,1.465,4.761,50,0.711925,4.28044,5.74983
15.919,4.802,1.454,8.025,50,0.637077,0.488511,5.78157
9.664,5.025,1.44,1.621,50,0.107871,13.0261,9.98317
15.775,5.048,1.433,7.737,50,0,0.834915,10.6152
10.061,5.332,1.465,1.66,50,0.398077,10.9569,5.43672
15.918,4.965,1.447,7.903,50,0,0.809907,10.0311
14.128,4.773,1.482,6.266,50,1.29219,5.28618,13.0792
11.124,4.841,1.432,3.245,50,0.448213,14.4386,9.59962
9.571,4.85,1.421,1.648,50,0.0410961,12.6478,10.1369
11.649,5.236,1.494,3.268,50,0.157832,8.24016,8.77815
15.611,4.659,1.484,7.879,50,1.51964,0.635264,7.11455
15.768,4.604,1.481,8.087,50,1.61639,0.583981,6.50679
16.104,4.753,1.489,8.337,50,0,0.500575,6.46281
15.375,4.575,1.436,7.835,50,0,0.771528,9.35782
15.337,4.602,1.512,7.667,50,0.328861,0.495472,7.49499
15.908,5.179,1.43,7.687,50,1.21219,1.99926,20.4556
10.192,5.288,1.399,1.892,50,0.348758,28.4597,12.4363
9.135,4.488,1.428,1.678,50,0.394405,15.3193,8.64245
16.425,5.191,1.441,8.188,50,0,0.550207,6.56548
15.247,5.414,1.541,6.63,50,0.376033,2.37261,8.39695
13.903,5.706,1.485,5.015,50,0.397076,5.58135,8.57704
16.591,5.354,1.495,8.088,50,0,0.750536,9.35622
16.854,5.418,1.591,8.111,50,2.17679,1.31872,12.9339
16.561,5.313,1.497,8.151,50,0,1.16069,13.3935
10.295,5.343,1.496,1.71,50,0.186691,28.0179,18.9705
16.475,5.035,1.465,8.323,50,1.89022,1.84853,18.5843
15.795,4.81,1.468,7.921,50,0,1.88545,22.0311
13.571,5.359,1.647,4.855,50,0.422188,17.5062,25.8809
16.481,4.854,1.47,8.547,50,0,1.76605,20.33
13.249,5.12,1.424,5.012,50,0.1172,10.4322,20.8872
16.437,5.339,1.435,8.019,50,0,1.71593,20.1662
16.515,5.179,1.435,8.284,50,0,2.03284,23.8988
14.958,5.114,1.432,6.72,50,0.113663,6.40302,23.0915
17.327,5.581,1.569,8.457,50,1.27373,1.98181,24.8311
16.714,5.057,1.445,8.491,50,0,2.53404,28.713
16.654,5.324,1.493,8.142,50,0.245438,2.51684,28.0438
16.479,5.236,1.445,8.198,50,0,2.72116,30.442
15.46,5.314,1.477,6.944,50,1.28413,9.87086,21.8762
17.433,5.577,1.441,8.802,50,0,2.24085,25.3738
16.412,5.162,1.429,8.213,50,0,3.05525,33.7159
10.197,4.962,1.803,1.721,50,0.00817929,46.4727,37.1669
12.884,4.801,1.437,4.985,50,0.411819,23.0812,33.825
16.847,5.056,1.523,8.649,50,0,3.21979,35.9395
10.163,5.36,1.443,1.684,50,0.00873311,56.4512,41.9967
16.677,5.051,1.454,8.497,50,2.10364,3.80223,36.2714
15.975,4.792,1.456,8.103,50,3.22127,3.09307,27.703
15.949,4.794,1.437,8.143,50,2.02016,2.83627,27.3055
16.342,5.235,1.451,8.046,50,0.117681,3.03083,33.8472
15.929,5.115,1.41,7.901,50,0,2.73946,32.7643
15.546,4.971,1.414,7.641,50,0,3.24576,35.3929
15.048,4.444,1.414,7.64,50,0.210735,3.25703,36.5903
15.076,4.663,1.452,7.484,50,0,5.8987,76.3562
15.285,4.703,1.403,7.704,50,0,3.94582,46.7084
9.515,5.089,1.381,1.478,50,0.124213,66.7934,48.9915
14.762,4.338,1.406,7.537,50,0.570536,4.3925,47.8437
15.612,4.911,1.401,7.841,50,0,3.84886,45.8999
10.191,4.865,1.811,1.984,50,0.0458913,51.9043,42.9177
16.578,5.463,1.399,8.042,50,0,4.42085,51.2712
16.792,5.743,1.397,7.909,50,1.18111,4.19051,49.3051
16.011,5.26,1.366,7.847,50,0,4.19459,54.4774
9.866,5.184,1.382,1.611,50,0.257186,60.3664,45.3916
16.135,5.403,1.418,7.747,50,0,2.55898,38.7385
16.198,5.187,1.428,8.012,50,0,3.88386,50.8626
10.104,5.415,1.398,1.647,50,0.364153,42.0467,37.7467
16.973,5.882,1.409,8.105,50,0,2.15811,40.0229
16.928,5.957,1.426,7.972,50,0,1.09032,39.5395
17.086,6.004,1.424,7.989,50,1.34475,0.751294,40.868
10.64,5.827,1.4,1.738,50,0.299039,30.7005,41.1709
13.368,5.489,1.498,4.699,50,0.275112,16.3367,39.9746
16.31,5.469,1.431,7.823,50,0,2.07974,42.9094
14.939,5.457,1.452,6.341,50,0.215072,9.10738,39.7083
9.584,4.91,1.426,1.66,50,0.0239359,44.2468,44.2729
14.341,4.895,1.434,6.311,50,0.212479,12.3357,42.6345
15.702,4.739,1.432,7.912,50,0,2.95428,37.9954
9.451,4.71,1.454,1.661,50,0.0390035,51.8241,43.4334
15.953,4.628,1.439,8.291,50,0,3.18495,41.8308
16.148,4.799,1.44,8.321,50,0,3.40077,41.5253
16.227,5.166,1.442,7.985,50,0.594253,2.79722,39.8911
16.103,5.44,1.451,7.654,50,0,2.74544,39.6829
15.28,4.544,1.43,7.784,50,0,1.6434,39.5229
15.985,5.097,1.44,7.838,50,0,0.841281,40.8079
9.627,5.044,1.407,1.591,50,0.247462,6.06845,40.5091
14.473,5.3,1.458,6.056,50,0.233128,1.48377,41.7925
13.997,4.811,1.396,6.193,50,0.156684,8.86404,41.8588
16.248,5.38,1.456,7.852,50,0,2.85876,40.7891
11.841,5.433,1.606,3.128,50,0.0254399,23.0317,41.4233
15.821,4.756,1.436,8.087,50,0,2.82463,39.0031
16.478,5.541,1.497,7.755,50,0.00885397,1.82331,41.5096
16.777,5.776,1.439,7.965,50,0,2.86791,41.8206
16.016,5.177,1.43,7.812,50,0,2.44969,42.0139
16.848,5.806,1.428,7.923,50,0.105737,2.0575,43.0085
10.191,5.468,1.43,1.629,50,0.123008,34.6498,40.5611
16.753,5.697,1.432,8.003,50,0,3.05733,41.0692
16.56,5.328,1.689,7.897,50,0,2.39638,40.8717
16.199,5.223,1.442,7.797,50,0.474552,1.31226,40.7769
16.056,5.151,1.441,7.879,50,0,2.40989,40.2422
15.92,5.221,1.402,7.702,50,0,1.74913,41.6573
16.116,5.16,1.399,7.985,50,0,2.27774,44.1122
9.993,5.349,1.414,1.607,50,0.563088,6.83127,40.264
16.089,5.052,1.452,7.972,50,1.05945,0.646321,41.0066
10.125,5.357,1.448,1.702,50,0.0731164,27.3903,42.967
16.918,5.777,1.589,7.871,50,0.386485,1.27317,39.3348
16.793,5.851,1.487,7.837,50,0,3.1037,40.3935
17.667,6.221,1.468,8.206,50,0.150361,2.90509,45.5925
15.932,5.923,1.648,6.046,50,0.0757938,10.4703,43.6756
15.951,5.165,1.437,7.763,50,0,2.90413,37.8286
14.213,5.079,1.405,6.048,50,0.586779,9.07484,34.5012
15.519,4.749,1.466,7.827,50,0,3.09903,39.8525
15.61,5.148,1.432,7.515,50,0,2.2863,34.6839
13.936,4.699,1.418,6.255,50,0.00450802,7.14717,35.4535
15.769,5.049,1.419,7.791,50,0,1.99706,35.1062
15.48,4.921,1.407,7.58,50,0.114188,2.23843,33.6351
15.317,4.773,1.433,7.647,50,0,2.50091,35.0738
