Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.534,5.223,1.482,8.137,50,3.41814,0.25319,2.3101
16.274,5.175,1.478,7.905,50,0,0.215489,2.73246
16.552,5.109,1.466,8.249,50,1.20355,0.179522,2.4451
16.499,5.422,1.46,8,50,0,0.210968,2.56824
15.095,5.191,1.726,6.491,50,0.197275,0.560724,2.63305
15.871,5.009,1.457,7.775,50,1.56934,0.64241,6.4347
15.554,4.8,1.427,7.836,50,0,0.309508,3.837
10.554,5.219,1.466,1.791,50,0.381527,11.3235,4.84716
10.747,5.612,1.697,1.696,50,0.135737,8.97066,6.18944
16.477,5.221,1.504,8.067,50,0,0.344082,4.66237
17.128,5.267,1.468,8.736,50,2.23513,0.377844,3.9483
16.839,5.213,1.655,8.398,50,0,0.377245,4.70802
16.062,5.022,1.44,8.033,50,0,0.538195,6.59173
14.866,4.895,1.526,6.827,50,0.368012,2.01257,6.95135
16.094,5.023,1.475,7.971,50,0.68736,0.840398,9.18973
15.958,5.045,1.438,7.639,50,0,0.923661,10.5529
14.466,4.871,1.441,6.509,50,0.121353,4.3582,14.0161
13.296,5.345,1.501,4.823,50,1.03224,10.8387,8.53855
14.465,4.953,1.454,6.427,50,1.20421,6.14194,14.3997
9.864,5.007,1.464,1.712,50,0.712893,17.7874,2.51867
16.544,5.344,1.43,8.035,50,1.49195,0.498088,5.26893
16.775,5.559,1.492,8.076,50,0,0.392055,4.63338
17.259,5.383,1.474,8.741,50,0,0.411335,5.56114
17.823,5.685,1.765,8.591,50,1.14454,0.207078,4.29925
16.821,5.381,1.408,8.367,50,0,0.41056,5.33197
10.296,5.367,1.469,1.733,50,0.314838,13.8126,8.44671
12.229,5.581,1.432,3.507,50,0.302219,3.43452,3.29257
17.009,5.594,1.43,8.299,50,0,0.225992,2.95315
16.875,5.367,1.448,8.269,50,2.85248,0.419279,4.15254
16.914,5.495,1.452,8.289,50,0,0.423699,5.31244
13.603,5.519,1.441,4.949,50,0.194715,3.86856,7.26535
17.14,5.868,1.458,8.188,50,0,0.754877,8.95286
16.194,5.067,1.468,7.981,50,1.36964,1.06306,10.5751
15.97,4.929,1.439,7.948,50,1.42928,1.23253,11.936
16.72,5.685,1.45,7.883,50,2.28511,1.47227,13.7899
15.901,4.835,1.433,8.107,50,0,1.39651,16.1065
15.722,4.842,1.474,7.781,50,1.01524,1.6718,16.6985
15.597,4.924,1.432,7.746,50,0,1.7717,20.2788
12.305,4.536,1.41,4.796,50,0.080412,9.6774,17.8968
15.932,5.095,1.443,7.787,50,0.32478,2.0122,21.1003
15.214,4.41,1.426,7.885,50,0,2.77805,30.4714
9.217,4.605,1.404,1.651,50,0.124281,41.724,25.5365
9.778,5.038,1.458,1.625,50,0.210062,36.2376,20.0675
15.1,5.335,1.472,6.581,50,0.296847,5.29765,18.2778
16.53,5.233,1.435,8.162,50,0.104595,1.6635,19.2697
16.345,5.102,1.422,8.134,50,2.05617,1.94379,18.5151
16.331,5.278,1.41,8.01,50,0,1.56147,18.7924
14.973,5.329,1.406,6.565,50,0.132776,6.61935,21.9478
16.485,5.375,1.413,8.115,50,0,2.04131,23.2409
10.318,5.571,1.402,1.671,50,0.031766,30.2183,23.5586
9.712,4.915,1.45,1.695,50,0.0028491,33.3561,25.5372
16.686,5.371,1.445,8.225,50,0,2.41998,29.0969
14.859,5.161,1.435,6.574,50,0.289091,9.47064,29.1137
16.275,4.907,1.438,8.369,50,0,3.31026,35.1083
10.021,5.3,1.427,1.646,50,0.170308,45.4359,26.1975
16.28,5.031,1.476,8.148,50,1.25841,2.4103,24.969
16.735,5.525,1.431,8.111,50,1.20574,2.32025,24.9879
16.354,5.4,1.433,7.89,50,1.84382,2.21377,21.9977
16,5.27,1.424,7.717,50,0,2.19452,25.806
15.884,4.945,1.437,7.839,50,0.682106,2.18341,24.2175
16.598,5.614,1.448,7.961,50,0,2.41833,27.2609
16.707,5.918,1.407,7.736,50,0.396686,2.3148,27.3595
16.305,5.627,1.413,7.713,50,0,2.55753,29.0591
16.119,5.486,1.451,7.61,50,0,2.55971,30.0064
11.577,5.279,1.413,3.258,50,0.0800534,22.8859,29.7987
16.472,5.711,1.549,7.579,50,0.302171,2.71713,30.5425
16.325,5.867,1.44,7.534,50,0,2.76868,31.7033
15.254,4.682,1.395,7.688,50,0,2.43682,32.2507
15.391,5.081,1.406,7.357,50,0.249724,1.98647,32.0803
15.343,4.968,1.378,7.514,50,0,2.59193,33.1318
15.503,4.979,1.473,7.537,50,0.402901,1.83226,32.8808
15.794,5.245,1.435,7.643,50,0,2.46616,33.7106
15.813,5.572,1.383,7.343,50,0,2.0492,35.1106
15.945,5.169,1.441,7.579,50,0,2.07287,38.6697
12.725,5.017,1.536,4.601,50,0.575491,7.48436,40.5165
13.746,4.601,1.408,6.248,50,0.630665,19.5921,77.7015
16.594,5.361,1.426,8.171,50,0,5.76451,83.6747
16.707,5.466,1.445,8.187,50,1.10457,4.16468,100.153
10.158,5.431,1.46,1.56,50,1.06761,57.4236,47.0841
15.501,5.035,1.41,7.562,50,0,2.90345,41.7472
15.289,4.779,1.416,7.609,50,0,2.49444,39.8752
9.046,4.602,1.406,1.515,50,0.692098,21.098,32.0132
15.168,4.573,1.426,7.614,50,0.102637,1.81028,32.5347
15.405,4.944,1.404,7.6,50,0,2.37571,32.5422
10.741,4.859,1.4,2.972,50,0.0171889,19.2141,32.08
15.276,4.773,1.442,7.675,50,0,2.19483,29.7464
14.297,4.312,1.418,7.163,50,0,1.26776,29.4822
11.298,4.234,1.427,4.197,50,0.118232,7.50114,29.2979
14.644,4.666,1.408,7.181,50,0,1.22021,27.2932
10.123,4.334,1.379,2.946,50,0.0302506,15.4485,30.9185
14.911,4.634,1.409,7.383,50,1.23871,1.92825,32.5257
14.908,4.588,1.419,7.494,50,0,2.33805,32.5167
13.611,4.866,1.395,5.858,50,0.124839,5.97501,31.6139
14.735,4.762,1.386,7.19,50,0,1.98654,32.3594
12.131,4.813,1.375,4.423,50,0.270781,13.0419,30.9658
15.264,5.001,1.374,7.422,50,0,1.93092,31.0171
15.349,5.016,1.38,7.432,50,0,1.9572,33.6822
12.451,5.147,1.376,4.392,50,0.00613795,9.61838,29.6477
12.036,4.768,1.377,4.39,50,0.370199,9.57484,22.7598
14.679,4.494,1.403,7.343,50,0,1.42719,21.779
13.702,4.83,1.377,5.99,50,0.294447,4.46797,20.3703
12.411,5.06,1.401,4.451,50,0.405789,7.05824,15.2248
15.113,4.891,1.409,7.361,50,0,1.08735,15.2953
14.904,4.792,1.374,7.285,50,0,0.826478,13.3087
9.305,4.851,1.393,1.51,50,0.0253681,9.94966,13.3045
14.837,4.681,1.409,7.299,50,0,0.688919,11.7696
15.241,4.874,1.402,7.429,50,1.36308,0.743421,11.6336
14.846,4.745,1.366,7.305,50,0,0.85305,12.1745
14.999,4.784,1.387,7.368,50,0,0.893418,13.3189
9.335,4.851,1.381,1.577,50,0.0252197,11.9011,13.159
15.731,5.407,1.404,7.373,50,2.57402,0.846993,10.551
15.541,5.177,1.427,7.445,50,0,1.17561,14.2593
9.654,5.173,1.407,1.5,50,0.485681,15.1582,7.50997
15.122,4.928,1.398,7.347,50,0,0.495501,7.53362
15.958,5.511,1.421,7.53,50,0,0.434766,8.15136
15.374,5.256,1.395,7.25,50,0,0.643527,10.2105
9.387,4.959,1.426,1.512,50,0.149528,8.25321,13.3466
9.134,4.686,1.397,1.538,50,0.19579,9.03271,8.3834
9.562,5.002,1.42,1.557,50,0.383395,6.90303,5.48365
15.047,4.58,1.466,7.528,50,0,0.279001,5.36659
9.158,4.622,1.425,1.574,50,0.538612,7.723,4.30668
16.225,5.284,1.456,7.869,50,1.89309,0.366702,5.36641
16.078,5.172,1.422,7.923,50,0,0.607239,7.76057
11.414,5.237,1.437,3.116,50,0.232479,5.90279,6.26491
15.673,4.691,1.502,7.879,50,0.901787,0.555348,6.78074
14.605,4.928,1.469,6.597,50,0.467835,1.39887,4.9412
16.189,5.252,1.446,7.892,50,0,0.473149,5.95389
16.546,5.226,1.446,8.274,50,0,0.400711,5.16575
10.203,5.314,1.489,1.714,50,0.23887,7.90004,5.28709
10.586,5.671,1.459,1.736,50,0.0921137,6.01943,4.70392
15.445,5.526,1.678,6.506,50,0.642177,1.27241,3.75186
15.966,4.975,1.522,7.904,50,0,0.309016,3.75948
16.312,5.333,1.459,7.9,50,0,0.233164,3.06064
9.901,5.07,1.473,1.689,50,0.130261,3.22559,2.89711
13.27,5.016,1.458,5.101,50,0.0555863,1.4572,2.92148
16.532,5.174,1.516,8.156,50,0.710517,0.260675,3.32094
16.511,5.312,1.475,8.124,50,0,0.44351,5.01609
10.731,5.489,1.854,1.638,50,0.255935,7.27329,4.05321
15.829,4.674,1.458,8.125,50,0,0.391311,4.38778
9.195,4.452,1.462,1.651,50,0.393867,6.9621,3.14394
16.971,5.183,1.734,8.391,50,2.54478,0.268826,2.75355
16.733,4.941,1.636,8.488,50,0,0.308557,3.55515
9.948,4.975,1.459,1.733,50,0.0396915,3.82404,3.99212
10.061,5.209,1.464,1.697,50,0.434354,5.10224,2.20842
16.42,5.039,1.555,8.224,50,0,0.173803,2.17906
16.328,5.168,1.48,8.036,50,0,0.123701,2.42335
17.107,5.615,1.504,8.345,50,0,0.0533801,2.33472
16.778,5.044,1.467,8.239,50,0,0.132807,3.98537
10.111,5.191,1.487,1.717,50,0.334232,2.82077,3.35021
9.944,5.061,1.476,1.726,50,0.357466,1.4273,3.1607
10.028,5.075,1.494,1.76,50,0.522189,2.1466,2.33672
10.305,5.259,1.51,1.772,50,0.160066,1.66639,2.16467
17.62,5.485,1.551,8.852,50,0,0.157517,2.17815
10.766,5.571,1.584,1.813,50,0.0763388,0.853234,1.9686
14.361,5.531,1.671,5.342,50,0.0363636,0.707992,1.87885
17.661,5.66,1.568,8.631,50,0.25914,0.136611,1.74177
17.299,5.492,1.541,8.487,50,0.104581,0.128069,1.67388
16.497,5.032,1.511,8.249,50,0.341617,0.11368,1.50628
16.394,5.151,1.503,8.051,50,0.962799,0.137472,1.69367
15.982,4.931,1.499,8.004,50,0,0.157882,2.06181
9.458,4.715,1.474,1.629,50,0.431856,3.02729,1.4228
13.092,5.003,1.443,4.959,50,0.489181,0.538467,1.00628
16.274,4.635,1.477,8.58,50,0,0.080519,1.05481
9.909,5.043,1.496,1.654,50,0.63383,1.70627,0.63646
16.101,4.634,1.613,8.14,50,0.200465,0.0319696,0.585427
16.353,5.215,1.445,8.056,50,0,0.072951,0.951893
9.629,4.865,1.472,1.648,50,0.204307,0.790357,0.819836
12.974,4.915,1.512,4.914,50,0.49522,0.27197,0.582595
16.672,5.249,1.504,8.313,50,0,0.0435857,0.615151
10.154,5.323,1.465,1.677,50,0.607952,1.50535,0.534449
10.151,5.257,1.496,1.701,50,0.586832,0.467931,0.258811
16.413,4.954,1.525,8.323,50,0,0.0132567,0.23338
10.327,5.398,1.512,1.741,50,0.55955,0.293735,0.204261
10.026,5.083,1.523,1.717,50,0.387024,0.165318,0.162083
16.954,5.044,1.567,8.594,50,0.0800931,0.0103054,0.166532
17.056,5.199,1.498,8.674,50,0,0.00626914,0.108483
10.228,5.295,1.509,1.688,50,0.536492,0.0651811,0.0724597
16.5,4.818,1.757,8.298,50,0,0.00136906,0.0542172
10.073,5.166,1.509,1.692,50,0.707339,0.482456,0.0556846
11.427,4.822,1.536,3.413,50,0.860325,0.153402,0.0488531
16.741,5.064,1.527,8.412,50,0.465711,0.0041213,0.0641281
17.052,5.515,1.571,8.248,50,1.37438,0.0389439,0.382509
14.738,4.993,1.5,6.544,50,0.958495,0.307148,0.737118
14.466,4.812,1.524,6.494,50,1.15373,0.593969,1.34702
15.798,4.652,1.495,8,50,0.910196,0.077257,0.783038
9.486,4.756,1.475,1.634,50,0.504468,2.33234,0.626046
12.555,4.637,1.561,4.714,50,1.42809,0.496861,0.261581
9.477,4.684,1.5,1.657,50,0.37212,0.624753,0.302538
16.419,5.142,1.492,8.117,50,0.351233,0.0121302,0.133845
16.085,5.133,1.504,7.878,50,0,0.0263622,0.305441
9.769,5.027,1.466,1.625,50,0.601369,0.886231,0.175789
9.592,4.814,1.514,1.623,50,0.510465,0.32114,0.0971608
15.765,4.571,1.638,7.985,50,0,0.010459,0.124798
14.573,5.031,1.504,6.395,50,0.0984981,0.0250208,0.128475
9.821,5.025,1.508,1.651,50,0.196862,0.157416,0.11568
16.544,5.228,1.626,8.033,50,0.354714,0.00962766,0.112815
13.101,5.311,1.482,4.649,50,0.531469,1.57325,2.34464
9.736,4.934,1.543,1.634,50,0.721789,4.03523,0.248767
14.515,4.936,1.498,6.389,50,0.271045,0.0512657,0.179787
9.878,5.084,1.489,1.646,50,0.313435,0.458368,0.238771
10.013,5.116,1.499,1.692,50,0.665523,2.91556,0.334154
14.637,4.786,1.504,6.649,50,1.89313,0.583347,1.02214
14.747,5.01,1.5,6.567,50,1.1889,1.15646,2.85036
9.816,4.978,1.501,1.664,50,0.722059,5.12509,0.346885
14.387,4.734,1.531,6.508,50,1.54454,0.152732,0.300399
12.603,4.502,1.516,4.94,50,0.424972,0.128258,0.197108
16.166,4.738,1.492,8.274,50,0.049872,0.0329245,0.382035
9.942,5.108,1.521,1.645,50,0.498737,7.52003,2.06748
11.195,4.839,1.5,3.202,50,0.68677,1.56383,0.618375
14.711,4.835,1.724,6.522,50,1.60815,0.320656,0.623214
12.958,4.77,1.536,5.015,50,0.708705,0.639032,0.81938
14.416,4.835,1.513,6.406,50,1.28869,0.0995086,0.264853
9.961,5.046,1.514,1.738,50,0.327528,0.837274,0.465498
10.062,5.137,1.521,1.692,50,0.709706,3.76888,0.297991
10.354,5.297,1.537,1.766,50,0.717055,2.32254,0.234498
14.899,4.903,1.53,6.732,50,0.691641,0.0435366,0.146906
12.248,5.391,1.581,3.568,50,0.0416025,0.103451,0.132716
17.138,5.092,1.673,8.7,50,0,0.00923606,0.131002
15.38,5.144,1.547,6.939,50,0.770314,0.0189394,0.125515
13.462,5.122,1.56,5.033,50,0.807547,0.0790274,0.12034
15.226,5.467,1.557,6.493,50,1.73388,0.490793,0.815892
13.266,5.144,1.502,4.904,50,0.951905,0.93674,0.969514
14.759,5.155,1.502,6.433,50,1.63246,1.28987,2.28715
12.751,4.76,1.526,4.861,50,0.934989,1.84347,1.66096
15.431,4.272,1.514,8.105,50,0,0.199938,2.28148
9.576,4.659,1.628,1.672,50,0.662657,6.29933,0.487659
11.497,4.861,1.526,3.354,50,0.074187,0.505555,0.479353
12.657,4.702,1.499,4.805,50,0.550574,3.57142,4.69186
9.458,4.574,1.526,1.706,50,0.659739,6.62084,0.753576
15.988,4.506,1.74,8.038,50,2.50347,0.198137,1.72269
16.084,4.803,1.512,8.068,50,0.73864,0.108047,1.18332
14.383,4.957,1.492,6.253,50,0.110453,0.9138,3.03908
11.244,4.884,1.495,3.198,50,0.41668,10.282,6.67037
9.41,4.366,1.653,1.74,50,0.615068,21.1576,5.367
9.95,5.042,1.499,1.703,50,0.272457,8.54487,4.27132
14.968,4.518,1.79,6.919,50,0.481591,0.535513,1.6149
17.23,5.726,1.501,8.215,50,2.56545,0.128293,1.14811
16.261,4.933,1.498,8.155,50,0,0.219444,2.45775
10.416,5.406,1.498,1.735,50,0.35945,5.65705,2.25476
12,5.308,1.506,3.434,50,0.771895,5.345,1.26607
13.176,4.944,1.506,5.03,50,0.972835,2.25837,2.01392
16.417,5.009,1.493,8.186,50,1.64248,0.219795,2.25386
16.246,4.953,1.759,7.902,50,0,0.439581,4.97234
9.779,4.926,1.461,1.677,50,0.499478,8.20511,2.19485
16.498,5.027,1.515,8.235,50,1.05563,0.279054,2.77276
14.911,5.074,1.495,6.605,50,0.406224,1.92775,6.06618
15.833,4.606,1.505,8.036,50,2.76656,1.59189,14.3329
9.997,5.154,1.475,1.665,50,0.269958,31.4596,16.4559
14.907,4.954,1.493,6.786,50,0.0435151,4.91097,17.5864
10.263,5.373,1.457,1.722,50,0.214132,24.7771,14.5869
16.994,4.967,1.583,8.718,50,0,1.15887,14.1839
11.651,4.872,1.462,3.564,50,0.168556,16.0679,13.3536
17.275,5.453,1.526,8.515,50,2.40523,1.41133,11.6136
17.076,5.331,1.477,8.549,50,1.41363,1.35354,13.0353
16.554,4.921,1.456,8.493,50,0,1.25999,14.7517
16.737,5.056,1.463,8.532,50,0,1.46372,16.1721
10.011,5.075,1.456,1.747,50,0.113299,28.6464,18.4583
15.329,5.148,1.447,6.954,50,0.871115,6.17305,14.6877
17.241,5.321,1.471,8.763,50,0,1.42917,16.5523
16.792,5.226,1.456,8.35,50,0.272764,1.52885,17.3725
16.766,5.134,1.46,8.47,50,1.67596,2.03834,19.9846
16.491,5.222,1.44,8.237,50,0,2.04055,23.6449
16.009,4.907,1.457,8.076,50,0,2.33394,26.8015
16.541,4.985,1.478,8.451,50,0.634784,2.59791,27.6026
16.069,5.002,1.427,8.073,50,0,2.76481,31.6344
16.143,4.78,1.385,8.136,50,0.320259,3.21177,34.2168
15.545,4.589,1.427,8.062,50,0,3.97513,44.4107
15.882,4.951,1.419,7.992,50,0,4.49905,48.2595
15.432,4.79,1.434,7.685,50,0.478597,3.91529,45.6321
15.529,4.71,1.385,7.966,50,0,4.59242,51.0633
9.024,4.541,1.375,1.613,50,0.219532,64.0097,41.856
9.793,5.173,1.386,1.586,50,0.223054,50.6985,33.0762
16.541,5.424,1.448,7.987,50,0.74461,3.05092,32.5774
16.125,5.12,1.415,7.981,50,1.67305,2.77552,26.9959
15.881,4.892,1.408,8.008,50,0.04242,2.6805,31.9879
15.955,5.025,1.401,7.961,50,0,3.92886,50.3473
12.607,4.989,1.405,4.554,50,0.11426,24.5205,49.8298
15.483,5.179,1.402,7.437,50,0,3.74505,42.5099
15.228,4.68,1.364,7.67,50,0,3.52488,40.4057
13.358,4.456,1.344,6.021,50,0.244417,14.7727,49.6201
9.615,5.101,1.418,1.589,50,0.177805,46.4627,35.0629
16.239,5.367,1.394,7.845,50,1.14522,2.82406,32.224
16.126,5.272,1.372,7.961,50,0,4.02278,46.3995
9.675,5.117,1.374,1.607,50,0.0753063,50.055,43.3958
15.764,4.993,1.413,7.755,50,0.700943,4.0388,42.2392
15.633,4.972,1.39,7.631,50,3.20562,9.26253,79.401
15.305,4.887,1.375,7.565,50,0,6.27265,71.4741
15.192,5.002,1.37,7.242,50,2.11276,6.08139,64.9664
15.002,4.78,1.402,7.325,50,0,5.93115,75.2726
9.614,5.156,1.406,1.486,50,0.224572,80.1518,61.2592
15.454,4.997,1.4,7.541,50,3.47263,4.9925,40.1021
14.734,4.237,1.365,7.699,50,0,3.48862,40.9481
13.121,4.259,1.385,5.949,50,0.0306094,10.4208,40.0508
15.915,5.186,1.483,7.705,50,0,3.08293,38.0787
15.003,4.538,1.485,7.503,50,0,3.01053,40.7034
10.446,4.507,1.375,3.016,50,0.118703,28.7063,38.7834
16.174,5.554,1.408,7.599,50,0,2.52819,35.4063
9.199,4.746,1.36,1.567,50,0.640353,51.2746,51.1855
15.219,4.605,1.466,7.585,50,0.991153,4.2549,49.9201
14.661,4.275,1.392,7.491,50,2.07735,4.21254,42.3502
15.685,4.831,1.415,7.903,50,0,3.74076,45.1202
15.376,4.851,1.354,7.629,50,0,3.50896,45.9082
9.279,4.715,1.367,1.617,50,0.360329,31.7626,34.6117
13.427,5.507,1.384,4.864,50,0.14664,11.5359,30.9453
16,5.135,1.43,7.783,50,1.32701,2.38628,27.7272
15.64,5.024,1.422,7.638,50,0,2.6579,31.4815
11.241,5.012,1.407,3.194,50,0.0856944,22.9032,29.1716
15.923,5.293,1.4,7.598,50,0,1.88215,27.6911
16.175,5.282,1.5,7.79,50,0,1.39615,26.4005
12.891,5.001,1.401,4.776,50,0.437743,5.80185,23.0545
15.92,5.398,1.457,7.481,50,0,1.43803,26.0271
15.886,4.963,1.45,7.893,50,0,1.188,23.4706
15.948,4.964,1.451,7.941,50,0,0.828325,22.5595
9.594,4.947,1.419,1.615,50,0.0476032,7.37092,21.5246
13.226,5.015,1.638,4.924,50,0.16243,3.75316,20.4027
13.158,5.237,1.409,4.861,50,0.0142689,6.73406,20.9539
16.592,5.471,1.45,8.033,50,0.266068,1.33898,19.9521
15.875,5.107,1.423,7.786,50,0,1.28802,17.0677
15.713,4.868,1.509,7.753,50,0,1.19972,17.0722
9.284,4.699,1.412,1.566,50,0.138144,13.1835,14.5603
15.881,4.936,1.452,7.963,50,0,0.926408,13.9431
11.04,4.843,1.433,3.135,50,0.160947,4.65924,13.419
9.147,4.495,1.448,1.626,50,0.177474,10.2843,11.3759
15.761,4.982,1.545,7.687,50,0,0.989584,13.89
9.75,5.012,1.441,1.622,50,0.0298407,8.20671,10.708
10.095,5.326,1.501,1.622,50,0.086167,8.97229,9.1127
16.232,5.13,1.485,8.035,50,0,0.676709,8.79605
16.262,5.418,1.46,7.795,50,0,0.448476,8.2361
10.026,5.231,1.47,1.656,50,0.00868299,2.47136,7.792
15.978,4.889,1.477,8.049,50,0,0.33912,7.25422
16.058,4.933,1.486,8.069,50,0,0.194914,6.82071
9.54,4.84,1.461,1.605,50,0.0671728,1.22912,6.29486
10.166,5.302,1.5,1.709,50,0.00647287,1.5973,5.79443
16.728,5.37,1.479,8.275,50,0,0.205312,5.38292
16.025,4.811,1.503,8.186,50,0,0.101772,5.01165
15.871,4.96,1.457,7.891,50,0,0.018382,4.32346
15.316,4.534,1.455,7.8,50,0,0.00294961,3.92248
15.346,4.924,1.478,7.46,50,0,0.0030046,3.5068
15.285,4.894,1.439,7.469,50,0,0.00703125,3.23325
16.166,5.401,1.399,7.761,50,0,0.00201311,3.0445
9.558,4.978,1.399,1.599,50,0.263042,1.04676,4.78095
9.561,4.915,1.444,1.622,50,0.00308841,0.242311,2.40493
10.044,5.25,1.563,1.644,50,0.274562,1.01843,2.11315
9.899,5.167,1.471,1.611,50,0.0152794,1.07562,1.8255
17.07,5.519,1.484,8.478,50,0,0.0809737,1.49109
16.354,5.234,1.459,8.075,50,0,0.0463762,1.31411
11.429,5.043,1.45,3.287,50,0.0956266,0.369537,1.12476
