Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.037,5.367,1.504,3.426,50,0.0645782,2.13662,2.30896
16.654,4.875,1.625,8.45,50,0,0.27013,3.17975
10.225,5.073,1.589,1.798,50,0.329753,3.53281,2.43449
15.998,5.922,1.546,6.736,50,0.87896,0.657372,2.01645
17.051,5.213,1.522,8.589,50,0.224738,0.211311,2.53952
16.541,5.08,1.513,8.31,50,0,0.230919,3.04522
16.508,4.903,1.457,8.52,50,0,0.134119,2.27808
9.805,4.809,1.467,1.792,50,0.337691,3.33221,2.1952
15.424,5.336,1.512,6.825,50,0.99562,0.474315,1.86659
16.997,5.302,1.512,8.563,50,0,0.121468,1.86695
17.133,5.449,1.487,8.578,50,0,0.10639,1.84689
17.47,5.498,1.475,8.831,50,0,0.0753134,1.89044
10.718,5.641,1.479,1.712,50,0.00900583,2.92772,3.55126
10.618,5.565,1.515,1.846,50,0.467613,13.155,4.87983
12.632,5.566,1.578,3.733,50,0.224681,4.91314,4.51518
10.266,5.261,1.521,1.742,50,0.0695883,5.34076,4.1219
15.132,5.073,1.534,6.699,50,1.09614,0.779389,2.42191
14.996,4.93,1.798,6.56,50,0.872404,1.23255,3.47293
9.988,5.061,1.536,1.723,50,0.444623,11.5331,4.12317
16.299,4.726,1.503,8.417,50,0,0.314869,4.25646
11.545,4.903,1.529,3.37,50,0.211924,4.48825,4.00526
13.329,5.083,1.54,4.937,50,1.07253,3.55738,3.21296
16.46,4.914,1.819,8.073,50,0,0.196339,2.37241
9.992,5.101,1.474,1.685,50,0.404579,5.98636,2.57886
10.411,5.346,1.518,1.814,50,0.132937,4.75977,3.20503
17.046,5.272,1.495,8.465,50,1.82146,0.489378,4.62715
16.715,5.213,1.506,8.323,50,0,0.421772,5.19155
10.147,5.159,1.52,1.743,50,0.209366,6.87474,4.48994
13.846,5.122,1.558,5.424,50,0.0908257,2.48223,4.47198
17.438,5.761,1.525,8.396,50,0,0.369685,4.29056
10.915,5.671,1.55,1.831,50,0.317512,7.34715,4.01261
14.074,5.5,1.526,5.113,50,0.0556435,2.22712,4.32199
17.322,5.503,1.524,8.599,50,0,0.491574,5.65312
10.326,5.27,1.528,1.781,50,0.488083,8.86546,3.29551
17.42,5.445,1.495,8.761,50,0,0.29452,3.70914
17.443,5.499,1.517,8.642,50,0.588731,0.328767,4.253
17.597,5.669,1.506,8.726,50,0,0.405625,4.85524
14.205,5.755,1.474,5.206,50,0.223611,3.52973,6.38779
16.997,5.459,1.467,8.385,50,0,0.642927,7.35685
11.363,5.326,1.951,2.269,50,0.209802,11.7062,6.9416
17.683,5.592,1.569,8.405,50,0,0.432052,5.12715
16.811,5.368,1.49,8.257,50,0.733275,0.486978,5.58518
16.588,5.403,1.485,8.091,50,0,0.511391,6.18002
13.613,5.536,1.487,4.892,50,0.477457,5.87177,8.4728
16.963,5.321,1.492,8.542,50,0,0.852757,9.27486
16.533,5.203,1.434,8.205,50,1.2072,1.01531,9.76096
15.359,5.327,1.44,6.927,50,0.244595,3.56573,10.9328
16.765,5.376,1.432,8.243,50,0,1.27627,14.1604
15.108,5.428,1.484,6.461,50,0.0816112,4.53924,14.7323
23.698,5.885,2.708,13.516,50,0,1.7403,18.3169
10.742,5.377,1.429,1.612,50,0.116204,27.0228,16.8522
14.503,5.12,1.426,6.283,50,0.412875,5.30332,14.7191
15.931,5.028,1.441,7.936,50,0,1.39628,15.5953
9.532,4.889,1.436,1.626,50,0.135763,12.8102,13.8671
15.924,4.834,1.447,8.1,50,0,1.24385,13.2221
15.767,4.758,1.459,7.967,50,0,0.825812,8.957
15.137,4.667,1.446,7.501,50,0,0.922396,13.6923
9.333,4.742,1.403,1.61,50,0.0591094,11.4751,14.1543
14.73,5.28,1.428,6.39,50,0.22144,2.42678,8.45671
