Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.979,5.276,1.371,5.808,50,1.63583,10.2059,17.3996
10.587,4.763,1.385,2.957,50,0.112256,23.6747,22.1448
9.175,4.491,1.57,1.609,50,0.0821181,27.3025,21.5172
15.989,5.359,1.42,7.706,50,0,1.89842,22.1542
14.041,5.026,1.377,6.03,50,1.07061,7.35931,17.0752
15.435,4.732,1.433,7.813,50,0,1.73978,19.5587
15.195,4.704,1.409,7.63,50,0,2.09014,22.911
13.439,4.701,1.375,5.863,50,0.122278,8.31249,28.5304
15.297,4.856,1.419,7.574,50,0,2.5735,28.1972
11.064,5.108,1.4,3.053,50,0.0666593,35.1855,34.8329
11.379,5.349,1.399,3.073,50,0.0947116,34.5324,34.0787
16.054,5.098,1.397,8.074,50,0,3.40785,39.0908
15.521,4.956,1.396,7.646,50,0,4.00173,44.0745
15.868,5.092,1.416,7.841,50,0,4.05348,46.1992
9.676,5.079,1.403,1.606,50,0.588661,41.0894,24.5804
15.683,4.977,1.465,7.745,50,0,2.07376,26.4808
11.349,5.271,1.46,3.044,50,0.0993777,17.4839,25.4595
11.155,5.127,1.399,3.036,50,0.206912,16.7757,22.8734
16.082,5.341,1.431,7.766,50,0,1.81814,23.7579
9.894,5.128,1.459,1.661,50,0.00524211,10.4752,24.9742
16.483,5.415,1.462,8.022,50,0.446345,1.96902,24.6266
16.394,5.504,1.472,7.881,50,0,2.34089,25.8038
15.95,5.244,1.426,7.65,50,0.698624,2.34871,25.2648
15.936,5.084,1.441,7.886,50,0,2.55364,27.7478
16.202,5.602,1.401,7.591,50,0,2.48866,29.1774
10.211,5.498,1.406,1.58,50,0.0426226,28.6657,27.8464
15.957,5.262,1.506,7.589,50,0.0449681,2.46067,27.8792
16,5.248,1.471,7.758,50,0,2.60099,29.3998
15.57,5.083,1.465,7.419,50,0.344927,3.21902,34.5998
15.62,5.156,1.416,7.569,50,0,2.98541,34.2453
15.86,5.434,1.403,7.534,50,0,3.00813,35.5575
15.054,4.886,1.413,7.255,50,0,2.83568,36.7054
14.493,5.556,1.407,5.93,50,0.488661,5.25219,35.9302
9.156,4.72,1.394,1.529,50,0.243814,49.8063,32.4588
15.588,4.911,1.403,7.735,50,0.747706,2.63674,28.9063
15.403,5.104,1.415,7.419,50,0,2.635,29.9314
15.29,4.736,1.498,7.542,50,0,2.39288,30.8707
14.538,5.184,1.399,6.394,50,0.0364284,8.61916,36.4761
14.27,5.115,1.394,6.13,50,0.182485,9.29265,34.3965
15.934,4.983,1.537,7.929,50,0,2.98885,35.1271
15.51,5.018,1.416,7.523,50,0.620056,2.82748,35.1176
15.411,4.959,1.383,7.556,50,0.151922,3.02172,36.2449
15.362,4.863,1.378,7.647,50,0,3.1863,37.4094
15.331,4.836,1.409,7.605,50,0,2.21812,37.158
8.982,4.584,1.379,1.512,50,0.163364,28.7455,32.7972
14.164,5.075,1.372,6.17,50,0.309004,10.1333,37.159
15.767,5.127,1.425,7.638,50,0.834387,3.66683,43.6139
15.422,4.656,1.409,7.91,50,0,3.74314,45.2638
11.798,4.308,1.391,4.627,50,0.0515024,21.7277,45.0149
15.622,4.803,1.625,7.717,50,0,3.59987,44.2473
14.525,5.188,1.439,6.301,50,0.515681,11.8885,41.6277
15.497,4.651,1.533,7.856,50,0,3.86542,47.3422
15.193,4.832,1.393,7.519,50,0,4.19777,52.8563
13.638,4.716,1.412,5.976,50,0.889829,14.3243,42.9087
15.216,4.792,1.372,7.587,50,0,3.55761,43.6871
15.061,4.475,1.375,7.682,50,0.830679,3.3339,42.0184
15.209,4.758,1.396,7.615,50,0,3.40648,42.7303
15.45,5.175,1.397,7.348,50,0.169257,3.2727,43.035
15.346,4.999,1.404,7.53,50,0,3.02925,43.7615
14.885,4.786,1.376,7.292,50,0,3.34478,46.0555
14.788,4.64,1.362,7.309,50,0.695905,3.42422,52.9155
14.909,4.756,1.387,7.35,50,0,4.84905,60.4772
15.243,5.01,1.346,7.442,50,0,2.29755,74.6017
15.764,5.335,1.372,7.48,50,0.373271,2.42454,80.4445
9.772,5.315,1.373,1.513,50,0.505718,60.3073,59.3312
15.242,5.053,1.406,7.367,50,0,5.05758,62.3516
15.362,5.057,1.43,7.45,50,0,4.3442,65.5241
12.792,5.248,1.383,4.596,50,0.111403,21.5034,87.4841
9.613,5.096,1.451,1.521,50,0.187173,73.9627,79.9106
16.28,5.544,1.407,7.746,50,0.126573,6.36296,83.9925
9.374,4.888,1.383,1.53,50,0.471604,103.274,48.0058
15.682,4.909,1.405,7.864,50,0,4.25371,50.1921
15.621,4.881,1.403,7.81,50,0,3.90809,48.6999
15.333,4.953,1.408,7.461,50,0,3.13613,49.4522
9.07,4.524,1.405,1.56,50,0.150509,28.6418,48.231
9.236,4.683,1.412,1.588,50,0.170541,43.8238,41.8632
12.672,5.057,1.463,4.563,50,0.154108,19.3954,41.6945
15.599,4.92,1.449,7.732,50,0,3.36354,41.2187
14.247,5.19,1.454,6.003,50,0.340647,11.0486,39.6886
15.136,4.582,1.399,7.676,50,0,5.10159,60.1508
14.989,4.531,1.422,7.517,50,0.0588047,6.31211,76.9162
14.981,4.486,1.427,7.632,50,0,6.80676,78.5566
14.596,4.448,1.368,7.359,50,0,6.84755,81.7222
9.091,4.609,1.376,1.577,50,0.186646,93.9548,71.2696
15.629,5.148,1.443,7.503,50,0,5.95822,70.9442
14.284,5.24,1.431,5.966,50,0.0346904,18.5656,72.9186
9.359,4.848,1.396,1.577,50,0.389715,82.5089,33.5176
15.048,4.548,1.41,7.587,50,0,2.54588,30.2742
15.195,4.783,1.415,7.485,50,0,2.51275,33.0548
15.52,5.075,1.427,7.46,50,0.33153,2.70066,39.2382
9.193,4.696,1.42,1.547,50,0.516642,78.7826,24.5617
15.602,4.971,1.421,7.635,50,0.191972,2.30202,27.8269
16.163,5.465,1.402,7.803,50,0,2.90698,34.4377
15.333,4.988,1.423,7.388,50,2.28965,2.791,31.1267
15.915,5.512,1.376,7.526,50,0,2.61264,32.5838
15.194,4.754,1.374,7.539,50,1.6669,2.45749,31.6583
15.398,5.045,1.407,7.469,50,0,3.01238,36.7395
15.014,4.552,1.403,7.404,50,1.00141,2.68182,31.8033
14.884,4.604,1.391,7.413,50,0,2.50091,30.8917
14.938,4.571,1.406,7.451,50,0,2.52233,32.5152
10.701,4.881,1.434,2.871,50,0.000454002,19.6113,31.6887
14.894,4.78,1.387,7.229,50,2.07529,2.67076,27.4482
14.729,4.69,1.412,7.163,50,0,2.40128,27.7629
14.72,4.588,1.383,7.306,50,0,2.01844,26.5698
14.651,4.557,1.368,7.286,50,0,1.65409,25.9696
13.828,5.03,1.407,5.863,50,0.0203562,2.91346,25.8206
15.265,4.951,1.427,7.394,50,0.197564,1.48278,24.9136
15.255,4.956,1.395,7.484,50,0,1.64237,24.0951
9.296,4.708,1.426,1.556,50,0.0114903,18.6257,24.1059
15.053,4.687,1.388,7.457,50,0.46065,1.92715,23.2591
15.086,4.518,1.619,7.524,50,0,2.05073,23.3475
15.041,4.759,1.412,7.372,50,0.0926827,1.8625,23.2763
15.424,5.245,1.374,7.41,50,0,1.8725,22.9661
10.802,4.869,1.402,3.018,50,0.138061,47.6944,43.4323
15.161,4.794,1.381,7.448,50,1.93754,4.36546,41.8616
15.462,5.013,1.384,7.61,50,0,3.63089,43.0905
9.948,5.402,1.375,1.601,50,0.127659,48.0789,39.9791
9.392,4.701,1.461,1.644,50,0.434581,40.1907,14.9838
15.897,5.274,1.459,7.523,50,0,1.36107,16.9936
9.635,4.878,1.467,1.652,50,0.433157,19.1775,9.63136
16.313,5.502,1.486,7.698,50,3.279,1.26229,11.3933
15.953,5.488,1.414,7.467,50,0,1.30778,15.813
10.153,5.45,1.454,1.622,50,0.299918,12.0385,9.52088
10.078,5.324,1.431,1.65,50,0.248191,15.9058,9.65701
16.112,5.004,1.465,7.977,50,1.47532,1.29028,13.1694
16.64,5.231,1.654,8.16,50,0,0.912614,10.9744
11.402,5.095,1.437,3.18,50,0.0404999,5.84565,8.31272
10.041,5.021,1.458,1.848,50,0.00802666,21.7207,17.1846
16.38,5.016,1.476,8.173,50,0,1.18154,13.937
10.061,5.081,1.471,1.763,50,0.408322,16.917,8.0773
16.918,5.491,1.466,8.315,50,0,0.601731,8.05318
16.942,5.271,1.527,8.425,50,0.224642,0.785363,9.66324
17.142,5.248,1.531,8.604,50,0,0.808055,9.59333
17.01,5.331,1.485,8.536,50,0,0.721983,9.31275
9.877,5.041,1.43,1.7,50,0.133793,9.58677,8.39543
16.749,5.13,1.472,8.528,50,0,0.605094,8.11258
16.462,5.166,1.504,8.188,50,0,0.656622,9.87022
9.811,4.913,1.464,1.716,50,0.296324,10.194,10.2853
16.125,4.979,1.477,8.095,50,0,0.355997,11.0707
9.776,4.919,1.452,1.733,50,0.382754,8.72331,9.24819
10.219,5.242,1.512,1.727,50,0.434936,5.31915,5.96303
16.267,4.764,1.5,8.355,50,0,0.360282,5.85648
9.89,4.764,1.666,1.74,50,0.0847305,2.18857,5.81609
10.371,5.474,1.512,1.665,50,0.214143,4.89345,4.87032
17.609,5.851,1.577,8.507,50,0,0.355369,4.6323
16.712,4.989,1.539,8.451,50,0.340545,0.210408,4.7664
16.742,5.043,1.502,8.588,50,0,0.457345,6.00722
10.256,5.281,1.515,1.735,50,0.264229,6.93151,5.63795
16.197,4.91,1.51,8.164,50,0,0.351152,4.55684
16.922,5.457,1.52,8.3,50,0,0.314891,4.91861
15.441,5.558,1.643,6.518,50,0.0986332,0.37194,4.70933
16.749,5.505,1.464,8.127,50,0,0.329067,5.54753
13.562,5.448,1.465,4.938,50,0.157686,0.513054,4.28263
17.225,5.819,1.508,8.121,50,0.0356854,0.2992,5.57277
16.811,5.392,1.464,8.35,50,0,0.479605,5.99382
10.269,5.375,1.567,1.653,50,0.0616883,12.9407,12.2283
11.844,5.285,1.5,3.37,50,0.0502454,10.703,11.355
15.15,5.288,1.506,6.633,50,0.806742,1.47575,4.78207
16.661,5.374,1.477,8.19,50,0,0.586143,7.06712
9.848,5.004,1.466,1.689,50,0.456637,7.81239,4.37567
9.875,5.009,1.489,1.695,50,0.0687597,3.99037,3.95655
16.576,5.067,1.51,8.324,50,0.651395,0.258392,3.51244
16.215,5.036,1.502,8.064,50,0,0.215425,3.08682
10.29,5.418,1.511,1.699,50,0.174567,2.33868,2.62319
14.844,5.184,1.515,6.472,50,0.0245941,0.806857,3.44718
13.052,4.994,1.471,4.886,50,0.152201,1.96106,3.81996
16.255,4.955,1.462,8.22,50,0,0.281636,3.49246
9.299,4.514,1.46,1.694,50,0.567276,7.32206,2.0192
13.256,5.067,1.514,4.974,50,0.209303,0.687222,1.57961
15.105,5.17,1.512,6.695,50,0.32075,0.4002,1.54016
15.996,4.797,1.496,8.011,50,0.454279,0.280649,3.19368
12.686,4.669,1.486,4.917,50,0.851439,1.74061,1.90858
9.881,5.06,1.51,1.632,50,0.133357,1.76968,1.28067
15.973,4.55,1.69,8.148,50,0,0.241108,2.78191
12.868,4.78,1.477,4.963,50,0.206514,1.34038,2.37782
12.682,4.76,1.466,4.866,50,0.737727,0.560543,0.764903
15.442,4.468,1.476,7.939,50,0,0.0738137,0.909317
11.136,4.755,1.452,3.278,50,0.17154,0.567981,0.984641
11.056,4.693,1.463,3.28,50,0.569853,0.683238,0.471276
15.596,4.542,1.464,8.024,50,0,0.0421741,0.538913
9.674,4.921,1.473,1.631,50,0.388411,0.519542,0.414594
12.943,4.939,1.467,4.867,50,0.502096,0.134082,0.340983
16.054,4.91,1.501,8.015,50,6.90702,0.528023,2.82029
9.861,4.896,1.63,1.665,50,0.486394,6.05223,2.43895
15.82,4.417,1.469,8.261,50,1.45129,0.292185,2.87004
12.889,4.843,1.474,4.872,50,0.823155,2.1932,2.43502
16.031,4.765,1.461,8.194,50,0,0.211402,2.39648
12.866,4.715,1.529,4.945,50,0.112617,1.48943,2.87468
10.159,5.24,1.467,1.749,50,0.49683,5.83495,1.50722
9.913,4.958,1.463,1.738,50,0.455775,2.05613,0.756465
16.32,4.952,1.515,8.194,50,0,0.0526658,0.634707
13.391,5.057,1.49,5.106,50,0.0807313,0.58202,1.10446
9.692,4.835,1.462,1.692,50,0.36232,1.50565,0.616333
16.081,4.872,1.504,8.107,50,0,0.0538894,0.628722
15.858,4.655,1.508,8.109,50,0,0.0301644,0.366116
9.488,4.716,1.514,1.656,50,0.2314,0.537919,0.385757
9.509,4.748,1.522,1.596,50,0.079518,0.426303,0.331968
18.219,5.057,2.833,8.633,50,0.0384545,0.18971,0.351068
23.56,5.469,2.795,12.44,50,1.69028,0.0762754,0.755757
12.902,5.117,1.466,4.68,50,1.3361,1.41479,0.857833
14.133,4.77,1.468,6.285,50,1.40086,0.330576,0.737862
15.763,5.136,1.488,7.619,50,0,0.0930427,1.04936
8.975,4.269,1.442,1.675,50,0.456851,1.25558,0.443902
11.456,5.183,1.451,3.155,50,0.454008,0.455364,0.294234
16.15,5.067,1.485,7.924,50,1.58761,0.0626339,0.619159
15.311,4.615,1.427,7.723,50,0,0.0553066,0.648662
9.274,4.54,1.442,1.679,50,0.221025,0.903785,0.622492
11.588,5.096,1.475,3.372,50,0.155437,1.46135,1.25366
16.694,5.286,1.476,8.24,50,0,0.0935973,1.06618
10.211,5.234,1.475,1.748,50,0.333527,2.34383,1.1213
16.991,5.383,1.483,8.378,50,0.477175,0.0803028,0.874989
16.277,5.19,1.476,7.979,50,0,0.334317,3.70734
10.409,5.488,1.5,1.728,50,0.562589,7.93708,1.73505
14.787,5.21,1.466,6.422,50,0.286565,0.739741,2.40807
16.561,5.388,1.465,8.083,50,0,0.238223,2.76473
16.389,5.084,1.462,8.196,50,0,0.288478,3.44124
10.027,5.193,1.439,1.694,50,0.394058,9.36352,3.72643
11.828,5.257,1.468,3.4,50,0.277687,2.2488,1.96564
16.711,5.199,1.477,8.402,50,0,0.434798,4.8563
12.114,5.375,1.621,3.414,50,0.123905,4.05097,3.97142
16.793,5.334,1.464,8.335,50,0,0.456335,5.2642
16.713,5.183,1.455,8.414,50,0,0.471805,5.50713
9.92,4.972,1.46,1.756,50,0.568961,14.2279,3.02426
13.471,5.272,1.468,5.02,50,0.38545,2.08501,3.11802
17.011,5.391,1.475,8.399,50,2.366,0.426432,3.63495
16.676,5.453,1.461,8.107,50,0,0.50409,5.54149
16.64,5.275,1.482,8.165,50,1.07219,0.592129,5.76102
16.374,5.259,1.442,8.064,50,0,0.521577,5.66813
16.064,5.062,1.45,7.945,50,0,0.369413,9.05538
13.042,5.064,1.423,4.909,50,0.399715,7.57084,10.5833
11.272,4.954,1.441,3.234,50,0.315239,16.4657,10.8997
16.344,5.193,1.463,8.023,50,2.6512,1.68313,13.4489
16.36,5.263,1.44,8.069,50,0,1.0182,11.5983
12.693,4.767,1.422,4.874,50,0.39646,7.37141,10.7628
11.398,5.029,1.429,3.301,50,0.284451,16.4063,12.0706
17.163,5.567,1.536,8.383,50,0,0.944533,10.6984
10.14,5.29,1.476,1.666,50,0.147122,17.318,10.1603
10.18,5.283,1.463,1.714,50,0.0730011,19.6095,13.2478
16.229,4.851,1.474,8.293,50,0,1.42784,15.7467
9.725,4.916,1.473,1.689,50,0.353002,26.419,10.8938
13.413,5.157,1.465,5.05,50,0.0415094,7.01275,12.1969
16.466,5.078,1.483,8.283,50,0,1.24683,14.1777
9.981,5.114,1.505,1.695,50,0.282731,17.5588,8.43129
13.529,5.276,1.5,4.976,50,0.245331,6.03776,9.18619
16.405,5.005,1.518,8.235,50,0,0.617088,6.82825
11.581,4.992,1.478,3.393,50,0.521416,14.1601,7.26631
17.017,5.376,1.534,8.31,50,0.338502,0.703716,7.07693
17.03,5.416,1.538,8.304,50,0.102064,0.620198,6.83864
16.857,5.54,1.466,8.198,50,0,1.00139,11.015
16.967,5.581,1.464,8.202,50,0,1.00118,10.179
10.075,5.222,1.481,1.671,50,0.397621,13.947,4.7432
13.475,5.351,1.471,4.938,50,0.0428499,4.14073,7.05633
16.478,5.128,1.468,8.249,50,0,0.452104,4.6964
16.804,5.294,1.487,8.396,50,0,0.496246,5.30828
11.473,4.892,1.679,3.233,50,0.323927,7.63745,5.56355
14.406,4.8,1.471,6.487,50,1.02519,3.08923,6.94762
15.931,4.699,1.433,8.211,50,0,0.943935,9.94561
14.253,4.735,1.429,6.423,50,0.384926,2.88385,8.79281
15.98,5.004,1.464,7.956,50,0,1.06459,11.2564
16.097,5.126,1.473,7.867,50,0.0872003,0.817006,9.66199
16.003,5.183,1.451,7.828,50,0,1.41894,14.9139
11.353,5.221,1.429,3.12,50,0.211661,14.31,11.4824
15.933,5.145,1.474,7.798,50,0,1.34687,14.5013
15.682,5.003,1.421,7.731,50,0,1.16897,15.0479
9.906,5.281,1.424,1.603,50,0.0668648,19.7142,15.666
9.734,5.102,1.425,1.587,50,0.149515,23.363,14.3688
15.892,5.04,1.429,7.819,50,1.79401,1.27644,11.5018
15.899,4.93,1.446,7.958,50,0,0.972346,11.0369
15.759,4.947,1.449,7.746,50,1.20818,1.61725,17.4412
15.602,4.771,1.436,7.783,50,1.47927,1.4049,13.1286
15.254,4.745,1.42,7.508,50,0.524349,2.10624,22.649
15.912,5.104,1.421,7.85,50,0,1.95,22.1168
15.934,5.366,1.426,7.548,50,0.767204,1.94712,21.4563
15.618,5.196,1.411,7.526,50,0,2.49194,28.1152
9.481,4.946,1.439,1.536,50,0.192571,44.9909,27.6077
15.488,4.949,1.411,7.599,50,0,2.42048,27.1527
15.489,4.803,1.413,7.646,50,0.745287,2.09288,27.2842
15.52,4.928,1.389,7.696,50,0,2.36647,27.602
9.82,5.205,1.426,1.607,50,0.0552323,28.7756,28.2137
15.632,4.901,1.394,7.817,50,0,2.46237,28.5589
16.007,5.318,1.406,7.675,50,0.0745713,2.56608,29.7704
15.366,4.737,1.395,7.746,50,0,2.89533,31.9748
15.091,4.444,1.408,7.667,50,0.263226,2.98005,32.7518
9.578,5.029,1.42,1.552,50,0.147563,47.2048,29.1505
14.219,4.919,1.41,6.304,50,0.0207017,8.0159,28.6894
12.689,4.785,1.421,4.86,50,0.0141296,15.0631,29.9782
15.648,4.908,1.401,7.796,50,0,2.628,30.3681
9.637,5.045,1.42,1.553,50,0.191536,38.2649,23.9491
15.408,4.703,1.424,7.77,50,0,1.80541,25.6382
9.279,4.584,1.471,1.667,50,0.176345,32.7436,21.5963
16.072,5.141,1.47,7.907,50,0,2.11026,23.539
9.54,4.878,1.431,1.618,50,0.0462145,30.6476,23.6054
11.223,4.657,1.733,3.218,50,0.00770569,23.8197,24.8076
15.87,4.911,1.461,7.947,50,0,2.12583,26.1867
9.802,5.031,1.451,1.7,50,0.0974777,20.1912,24.7546
16.613,5.421,1.458,8.036,50,1.53001,2.29646,22.4693
