Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.048,5.514,1.399,1.516,50,0.619257,19.0643,4.08031
15.531,4.995,1.565,7.476,50,0,0.287627,3.69205
11.123,5.009,1.418,3.085,50,0.0189188,2.07316,3.19588
10.752,4.575,1.436,3.15,50,0.237499,3.11957,2.80506
14.318,4.987,1.486,6.167,50,1.07842,2.35266,5.76937
9.482,4.567,1.608,1.715,50,0.307494,15.7768,7.68052
10.193,5.372,1.466,1.623,50,0.0143063,6.88421,5.52587
9.415,4.695,1.45,1.628,50,0.020703,5.76187,4.92432
9.79,4.9,1.509,1.702,50,0.211624,5.54273,3.79767
16.558,5.345,1.503,8.06,50,0,0.315361,4.00019
9.867,4.974,1.473,1.745,50,0.534048,13.3902,3.46418
14.696,4.987,1.504,6.454,50,0.586218,0.977725,2.9742
16.917,5.236,1.508,8.516,50,0,0.348935,4.02463
10.22,5.382,1.498,1.673,50,0.204822,7.62302,4.73123
16.689,5.305,1.519,8.1,50,1.23839,0.343813,3.55793
16.817,5.276,1.692,8.069,50,1.84646,0.341865,3.46629
14.775,5.108,1.475,6.459,50,0.0990237,2.14648,7.57231
11.121,4.674,1.464,3.32,50,0.0132537,5.23718,5.97336
13.664,5.256,1.522,5.157,50,0.511641,3.06925,4.61681
10.091,5.256,1.482,1.679,50,0.247922,7.0459,4.13628
12.873,4.825,1.504,4.867,50,0.370697,2.0289,3.26089
13.277,5.036,1.506,5.015,50,0.296423,3.68509,5.97562
9.908,4.913,1.504,1.776,50,0.345378,9.43031,4.18246
10.281,5.169,1.539,1.814,50,0.015613,6.05721,4.77426
17.193,5.195,1.566,8.606,50,0.695115,0.38868,4.07946
13.447,5.084,1.505,5.057,50,0.710022,4.43807,5.16416
16.551,4.672,1.761,8.481,50,0,0.377822,4.45219
14.926,4.898,1.512,6.843,50,0.065663,1.3014,4.74982
14.062,5.557,1.531,5.235,50,0.500817,3.89101,5.29265
17.406,5.571,1.508,8.516,50,0.360265,0.45952,5.04385
16.101,5.901,1.574,6.838,50,0.88129,2.46849,6.28071
10.101,5.159,1.46,1.768,50,0.481204,16.1696,4.78466
12.038,5.258,1.561,3.466,50,0.0604156,4.25728,4.53306
12.379,5.407,1.515,3.656,50,0.0215876,4.54708,4.90911
10.623,5.448,1.522,1.823,50,0.124513,6.61582,4.77776
14.478,5.685,1.545,5.365,50,0.443337,3.32145,5.22823
17.374,5.168,1.531,8.863,50,0.672464,0.435625,5.07436
17.793,5.699,1.51,8.782,50,0,0.336983,4.22316
10.517,5.384,1.519,1.81,50,0.112927,4.46707,4.69758
17.123,5.174,1.51,8.679,50,0,0.235728,3.46055
11.783,4.908,1.55,3.521,50,0.0308433,2.14626,3.72787
13.613,5.138,1.54,5.166,50,0.118369,2.07825,4.4163
16.912,5.24,1.499,8.456,50,0,0.390073,4.83283
12.397,5.624,1.504,3.5,50,0.341423,7.20978,5.9222
10.43,5.354,1.505,1.782,50,0.141122,18.1068,11.5361
12.805,6.01,1.543,3.437,50,0.35885,10.1656,7.38734
9.893,4.577,1.776,1.772,50,0.154107,8.71032,5.90642
13.77,5.251,1.557,5.161,50,0.361904,7.9676,12.4579
15.457,5.045,1.749,6.934,50,0.259404,3.70322,12.0227
16.513,4.873,1.538,8.394,50,0,1.33751,14.9976
10.279,5.163,1.507,1.817,50,0.457486,21.0118,6.42255
