Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.528,4.916,1.443,6.553,50,0.0546858,0.716916,2.67062
10.137,5.32,1.457,1.616,50,0.0711831,33.3573,22.6842
9.429,4.752,1.483,1.657,50,0.544654,31.8344,8.40331
9.632,4.898,1.454,1.615,50,0.441626,7.78124,3.52982
10.152,5.253,1.505,1.758,50,0.516452,7.22866,2.47924
16.805,5.218,1.51,8.273,50,1.32771,0.270661,2.81911
14.998,5.171,1.497,6.534,50,1.51353,1.03363,1.99611
16.341,4.906,1.467,8.333,50,0,0.124861,1.55123
9.584,4.776,1.466,1.656,50,0.673372,9.81188,1.12378
13.522,5.166,1.511,5.16,50,0.87992,1.24928,1.56498
15.163,5.446,1.501,6.471,50,0.661188,0.483444,1.67976
9.879,5.006,1.493,1.728,50,0.317698,4.12138,2.24933
16.514,4.962,1.501,8.349,50,0,0.201489,2.43848
10.22,5.092,1.584,1.775,50,0.389811,3.6994,1.61336
16.771,5.022,1.52,8.577,50,0,0.0475897,0.757114
16.016,5.621,1.669,6.976,50,0.495339,0.0850078,0.639874
17.504,5.782,1.519,8.448,50,1.18904,0.0596373,0.806213
16.81,5.406,1.503,8.261,50,0,0.0775045,0.996509
12.194,5.476,1.482,3.52,50,0.224318,1.82615,1.75168
17.325,5.39,1.518,8.662,50,0.123204,0.159239,1.94839
17.003,5.691,1.519,8.085,50,0,0.210088,2.59344
16.753,5.321,1.486,8.265,50,0,0.283636,3.31482
10.106,5.182,1.509,1.662,50,0.0831711,5.61698,4.13656
13.861,5.443,1.51,5.223,50,1.17132,3.00412,2.28329
17.388,5.367,1.53,8.823,50,0,0.189436,2.24098
15.495,5.429,1.524,6.769,50,0.727803,2.93127,7.54529
17.047,5.171,1.474,8.711,50,0,0.819962,8.82564
16.817,5.243,1.475,8.441,50,0,0.931222,10.2237
15.516,5.502,1.472,6.738,50,0.865324,4.16751,10.5379
17.427,5.738,1.538,8.433,50,1.36695,1.35817,12.8863
10.578,5.568,1.483,1.788,50,0.410381,37.0981,15.5783
16.721,5.111,1.514,8.405,50,1.50564,1.5189,15.8445
16.48,5.062,1.475,8.288,50,0,1.62278,18.6035
16.667,5.412,1.479,8.089,50,0.761249,1.10758,17.0141
13.387,5.354,1.465,4.926,50,0.156057,12.5391,23.7227
16.456,5.37,1.43,8.046,50,0,2.5021,28.491
9.64,4.961,1.43,1.61,50,0.266163,37.2351,21.7261
16.201,4.935,1.472,8.203,50,0,1.81361,21.1481
9.711,4.89,1.435,1.747,50,0.350229,38.6314,17.5119
16.127,4.825,1.466,8.228,50,0,1.5021,18.2895
10.227,5.355,1.449,1.684,50,0.164072,22.9795,15.4873
16.726,5.224,1.475,8.379,50,0,1.3703,15.8116
10.136,5.16,1.484,1.787,50,0.647122,17.8927,3.67551
17.352,5.448,1.475,8.684,50,0,0.415215,4.626
10.523,5.445,1.651,1.694,50,0.0754092,5.08198,4.0076
16.527,4.886,1.512,8.481,50,0,0.269684,3.33249
16.292,5.066,1.458,8.158,50,0,0.24929,3.62691
16.232,4.965,1.451,8.226,50,0,0.487334,6.47245
10.173,5.342,1.494,1.643,50,0.359063,4.91267,5.08096
15.766,4.564,1.466,8.118,50,0.0154831,0.453535,6.75663
11.111,4.581,1.48,3.441,50,0.439246,6.0234,4.8374
16.725,5.281,1.782,8.037,50,0,0.269023,3.42628
16.258,5.116,1.467,8.076,50,0,0.20728,3.62922
10.221,5.297,1.468,1.755,50,0.15541,1.4204,3.41496
17.095,5.695,1.472,8.27,50,0,0.139457,3.1182
17.128,5.595,1.463,8.433,50,0,0.049821,3.28777
10.492,5.543,1.476,1.752,50,0.462674,1.85387,3.55579
10.543,5.617,1.461,1.741,50,0.295492,1.28452,3.41933
14.036,5.615,1.524,5.118,50,0.11749,1.09465,3.5317
17.138,5.572,1.502,8.385,50,0,0.22342,3.32126
10.262,5.246,1.499,1.771,50,0.270535,2.06777,2.61841
16.963,5.291,1.499,8.509,50,0,0.160347,2.63017
16.921,5.222,1.502,8.492,50,0,0.111493,2.57443
16.644,5.028,1.505,8.434,50,0,0.082615,2.45095
13.832,5.477,1.525,5.088,50,0.134678,0.972305,3.18654
10.508,5.402,1.525,1.835,50,0.0306499,1.14648,2.74458
11.197,6.072,1.54,1.777,50,0.012689,3.72434,3.56497
15.897,5.373,1.632,7.084,50,1.00581,0.80927,2.417
15.687,5.484,1.607,6.776,50,1.13918,0.604808,1.6141
17.037,5.179,1.593,8.581,50,0,0.103328,1.41188
10.428,5.392,1.568,1.73,50,0.379355,1.52423,1.08825
10.373,5.091,1.745,1.762,50,0.490905,1.69454,0.717319
16.973,5.146,1.541,8.58,50,0,0.0360478,0.561952
15.866,4.331,1.765,8.182,50,0,0.0152777,0.435154
10.144,5.194,1.508,1.694,50,0.0378809,0.156008,0.353213
16.601,5.298,1.547,8.089,50,0,0.0124662,0.296205
16.211,4.944,1.578,8.117,50,0,0.0101269,0.304779
9.694,4.908,1.521,1.596,50,0.328314,0.168566,0.257516
14.743,5.082,1.515,6.546,50,0.749776,0.0277393,0.231921
10.42,5.543,1.498,1.671,50,0.391232,0.412875,0.242115
16.453,5.212,1.507,8.082,50,1.53121,0.0183446,0.218891
16.22,5.023,1.525,8.087,50,0,0.0207637,0.263998
11.723,5.184,1.474,3.415,50,0.00902388,0.350627,0.411713
15.464,5.527,1.518,6.699,50,0.309801,0.325894,0.984525
15.967,4.989,1.467,7.933,50,0,0.0510913,0.592975
11.276,4.919,1.486,3.263,50,0.0746918,0.456107,0.576775
16.221,4.961,1.464,8.069,50,0.70122,0.0916206,0.958056
15.609,4.645,1.481,7.923,50,0,0.0994538,1.1322
9.42,4.731,1.42,1.623,50,0.44222,2.70558,0.854525
16.099,4.803,1.609,8.136,50,0,0.0322501,0.362808
9.494,4.708,1.477,1.663,50,0.497351,1.72684,0.455361
16.303,4.96,1.464,8.245,50,0,0.0467095,0.526656
10.174,5.299,1.484,1.665,50,0.419612,0.728734,0.381849
16.483,5.366,1.493,8.033,50,0,0.0228113,0.277171
9.886,5.122,1.472,1.629,50,0.550992,2.88825,0.592494
10.152,5.204,1.526,1.727,50,0.56496,1.58955,0.345587
13.338,5.077,1.52,5.013,50,0.931658,0.327846,0.172292
17.106,5.52,1.605,8.264,50,0,0.160738,1.85323
10.197,5.229,1.504,1.74,50,0.570458,3.7145,0.604775
10.138,5.224,1.511,1.686,50,0.563988,5.72295,0.983043
13.555,4.843,2.017,4.998,50,0.470104,0.640797,0.979748
15.923,4.556,1.525,8.154,50,2.70458,0.577276,5.13525
9.796,4.852,1.65,1.663,50,0.0748637,10.6965,7.51183
13.026,4.461,1.672,4.931,50,1.14895,2.2872,1.8512
14.998,5.223,1.522,6.507,50,0.666387,1.20643,3.605
15.933,4.396,1.786,8.16,50,0,0.226081,2.63689
9.678,4.512,1.785,1.724,50,0.388775,3.6307,1.33638
11.171,4.651,1.499,3.358,50,0.250417,1.81091,1.34222
9.632,4.447,1.783,1.669,50,0.552284,3.51591,0.757397
14.285,5.498,1.658,5.35,50,1.20214,0.309625,0.223573
10.285,5.251,1.567,1.735,50,0.178415,6.89497,4.17017
13.848,5.278,1.536,5.244,50,0.752696,4.51993,5.17075
10.552,5.316,1.567,1.83,50,0.593649,9.07575,2.29219
9.848,4.73,1.556,1.838,50,0.490493,6.87817,1.97065
17.608,5.388,1.603,8.813,50,0,0.191087,2.20581
14.086,5.322,1.537,5.345,50,0.467728,1.44392,1.91369
11.113,5.912,1.555,1.808,50,0.479647,2.61408,0.704835
11.821,4.782,1.622,3.605,50,0.341683,0.930324,0.715991
17.671,5.074,1.577,9.242,50,0,0.0541866,0.608668
10.558,5.357,1.548,1.818,50,0.117961,0.551459,0.442285
10.079,4.903,1.581,1.769,50,0.123933,0.507544,0.369604
10.127,4.857,1.586,1.876,50,0.459584,0.53955,0.215467
17.673,5.166,1.605,9.02,50,0.359641,0.0168398,0.203265
17.056,4.917,1.535,8.755,50,0.147696,0.0172887,0.20533
10.202,4.983,1.673,1.783,50,0.285275,0.421409,0.233048
13.332,4.736,1.636,5.185,50,0.0113188,0.272351,0.516025
13.25,4.662,1.554,5.271,50,0.8078,1.16843,1.40074
9.745,4.707,1.542,1.728,50,0.0616587,1.58828,1.22225
9.737,4.686,1.565,1.742,50,0.445267,1.60128,0.593291
10.048,4.876,1.59,1.813,50,0.167048,0.646528,0.482509
16.712,4.584,1.59,8.82,50,0,0.0395955,0.467401
10.318,5.112,1.567,1.817,50,0.386591,0.599148,0.336472
13.994,5.181,1.604,5.418,50,0.252434,0.205341,0.382229
10.415,5.289,1.576,1.742,50,0.0842657,0.38988,0.292406
16.967,4.883,1.612,8.794,50,0,0.019858,0.273374
11.54,4.834,1.547,3.398,50,0.342441,0.234632,0.257566
11.748,4.934,1.572,3.49,50,0.159822,0.364865,0.376824
10.437,5.285,1.589,1.741,50,0.0417859,0.64611,0.658796
9.994,4.877,1.611,1.788,50,0.567322,0.83692,0.227673
9.779,4.629,1.606,1.759,50,0.186371,0.269293,0.189131
9.98,4.822,1.572,1.788,50,0.188757,0.271157,0.19197
9.745,4.465,1.638,1.852,50,0.103362,0.443891,0.326807
10.37,5.029,1.634,1.86,50,0.0813232,0.446937,0.324726
10.179,4.824,1.633,1.91,50,0.589679,6.65037,1.16545
13.808,5.005,1.618,5.29,50,0.552403,0.626171,0.914928
10.179,4.88,1.65,1.827,50,0.35066,0.837453,0.402405
11.76,4.781,1.627,3.547,50,0.559693,0.594208,0.37303
11.842,4.795,1.621,3.651,50,0.298665,0.496147,0.418432
15.328,4.81,1.631,7.051,50,0.768632,0.308553,0.858418
9.944,4.775,1.581,1.772,50,0.0923901,1.02248,0.771187
11.807,4.849,1.591,3.553,50,0.0234729,1.41701,1.51572
16.742,4.667,1.605,8.778,50,0,0.0605218,0.696623
9.646,4.577,1.551,1.775,50,0.664207,2.63049,0.384533
10.486,5.12,1.575,1.949,50,0.727984,15.878,0.651415
10.579,5.238,1.607,1.851,50,0.627999,7.85749,1.49244
16.808,4.694,1.569,8.79,50,0,0.0663047,0.816003
10.093,4.781,1.6,1.789,50,0.289392,1.95709,1.14838
15.466,4.859,1.578,7.198,50,0.852378,0.137263,0.504629
15.483,4.726,1.545,7.397,50,1.50811,0.560908,1.25284
13.937,5.188,1.588,5.35,50,0.663417,1.24706,1.71942
10.762,5.401,1.596,1.923,50,0.449118,26.85,10.8754
10.685,5.394,1.589,1.803,50,0.144646,15.8499,9.94191
13.626,5.074,1.587,5.205,50,0.669877,13.5943,16.7195
9.985,4.866,1.554,1.753,50,0.325928,27.8368,12.8782
9.575,4.49,1.599,1.742,50,0.445987,17.4519,6.2527
16.646,4.793,1.594,8.578,50,0,0.442347,5.1336
9.768,4.716,1.566,1.713,50,0.0870038,8.59246,6.2388
13.042,4.614,1.587,5.137,50,0.758891,7.71596,8.13663
17.097,5.346,1.547,8.458,50,0.725338,0.45169,5.11652
13.697,5.137,1.6,5.178,50,0.0956839,5.0511,8.97473
16.966,4.953,1.689,8.615,50,0,0.739468,8.44122
10.236,5.22,1.506,1.683,50,0.543661,33.6076,6.38127
9.954,4.853,1.607,1.719,50,0.32332,15.3485,7.1052
16.389,4.58,1.551,8.541,50,2.05436,0.925748,8.17878
9.822,4.639,1.64,1.818,50,0.164648,27.9602,16.9138
9.712,4.548,1.59,1.842,50,0.218618,20.6722,13.5173
15.522,5.043,1.557,7.082,50,0.301138,4.0579,14.0067
10.957,5.826,1.544,1.777,50,0.0425816,27.3096,22.3454
13.451,4.755,1.578,5.343,50,0.0998833,13.6357,25.0291
10.383,5.166,1.538,1.824,50,0.405043,69.8838,30.1688
10.052,4.766,1.6,1.85,50,0.481535,35.5876,13.2213
15.769,5.172,1.58,7.151,50,0.482274,3.80265,11.8526
14.12,5.174,1.575,5.465,50,0.153148,6.80467,12.581
17.453,5.033,1.648,8.91,50,0.623382,1.05788,12.6067
18.035,5.663,1.545,9.086,50,0,1.12772,13.4181
