Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.216,5.092,1.457,3.075,50,0.332659,7.68327,6.63621
15.182,4.576,1.42,7.71,50,0,0.41164,5.2197
9.117,4.581,1.4,1.597,50,0.352978,9.54401,4.40832
14.104,4.737,1.437,6.348,50,1.30009,1.53975,3.29368
15.716,4.953,1.433,7.799,50,0,0.294635,3.66046
9.982,5.34,1.408,1.637,50,0.149502,4.23715,3.33394
10.253,5.51,1.513,1.592,50,0.0215694,4.96393,4.01694
15.785,4.9,1.432,7.936,50,0,0.262948,3.38358
12.677,4.943,1.426,4.721,50,0.23736,1.61277,3.03118
12.646,4.746,1.475,4.831,50,0.00159618,1.56513,3.40523
9.264,4.678,1.419,1.569,50,0.556656,20.6693,7.53962
15.659,4.573,1.485,8.004,50,1.80392,0.455338,4.97539
11.019,4.766,1.464,3.155,50,0.412405,13.5979,9.59876
9.446,4.764,1.45,1.621,50,0.00231781,19.6563,16.5972
9.714,4.837,1.479,1.76,50,0.580001,19.552,6.10855
16.104,4.918,1.458,8.075,50,0,0.480505,6.30764
10.042,4.976,1.623,1.71,50,0.0397944,6.80088,6.13417
14.681,4.847,1.517,6.611,50,1.11134,1.79537,4.31195
16.188,4.861,1.512,8.191,50,0,0.515319,6.44449
9.895,4.885,1.535,1.77,50,0.44213,10.1863,3.58091
16.308,4.889,1.505,8.225,50,0.879506,0.228647,2.82383
13.42,5.047,1.508,5.175,50,0.317567,3.3567,6.06708
9.863,4.816,1.568,1.765,50,0.169833,7.10154,4.84275
16.463,5.048,1.514,8.205,50,1.01148,0.412927,4.97267
16.646,5.503,1.504,7.994,50,0,0.337411,4.19617
13.659,5.389,1.471,5.05,50,0.200858,1.82934,3.85712
15.392,5.469,1.509,6.745,50,0.0295874,1.17845,4.22701
16.982,5.708,1.495,8.078,50,0,0.369123,4.46082
15.307,5.386,1.495,6.677,50,0.389744,1.13601,3.86691
13.89,5.694,1.479,4.947,50,0.0317514,1.92593,3.81255
10.56,5.275,1.824,1.741,50,0.507177,39.603,14.1683
10.348,5.285,1.524,1.784,50,0.586235,14.7822,4.1101
15.633,5.178,1.672,6.946,50,0.77552,1.57655,4.67179
16.398,4.838,1.513,8.405,50,0,0.469869,6.07786
13.487,5.244,1.474,4.984,50,0.105439,2.31035,5.3197
13.541,5.144,1.521,5.166,50,0.17402,3.05169,5.77762
15.983,4.753,1.456,8.105,50,1.64277,0.422506,4.72606
14.977,5.087,1.473,6.73,50,0.344315,1.26438,4.6023
16.861,5.659,1.475,8.075,50,0,0.393832,5.13844
15.261,5.085,1.477,6.944,50,0.426614,1.13672,4.92104
13.754,5.652,1.434,4.919,50,0.46288,2.77283,4.57917
16.285,4.968,1.483,8.185,50,0,0.352271,4.53709
17.01,5.422,1.502,8.412,50,0,0.28656,4.2898
13.457,5.287,1.452,5.076,50,0.177089,1.24053,3.96601
15.938,4.882,1.434,8.048,50,0,0.185964,3.43718
10.07,5.328,1.435,1.64,50,0.333256,5.51734,5.40437
14.643,4.94,1.468,6.525,50,0.00714834,0.658584,3.97523
16.776,5.556,1.477,8.04,50,0,0.302943,4.27783
14.967,5.205,1.444,6.586,50,0.0157322,0.839256,4.02728
16.505,5.405,1.447,7.987,50,1.38434,0.538956,6.15052
15.971,5.102,1.437,7.864,50,0,0.359555,4.81546
14.605,5.081,1.448,6.403,50,0.591129,1.91516,6.13812
16.134,5.35,1.432,7.767,50,0,0.407896,4.74924
16.538,5.421,1.438,8.058,50,0,0.329282,4.61556
10.887,4.711,1.4,3.132,50,0.0845582,4.0867,4.87861
13.975,4.555,1.448,6.367,50,1.24196,0.932339,2.91408
