Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.639,5.633,1.469,4.794,50,0.487906,5.86244,8.53558
11.621,5.194,1.498,3.263,50,0.958441,24.3009,2.40758
9.562,4.831,1.476,1.603,50,0.529549,17.8244,4.81393
12.545,4.406,1.497,5.028,50,0.623348,2.18636,3.5847
16.277,5.006,1.47,8.167,50,0,0.373931,4.35157
9.689,4.789,1.474,1.773,50,0.343944,4.89758,2.30266
15.708,5.608,1.496,6.805,50,0.412873,0.891929,2.74128
15.423,5.726,1.508,6.429,50,0.986349,0.825693,2.20686
15.862,4.721,1.481,8.019,50,2.11978,0.199343,2.23594
9.516,4.731,1.471,1.699,50,0.000436524,14.0984,12.1017
9.915,5.109,1.474,1.703,50,0.705581,25.8402,3.01126
11.765,5.093,1.506,3.448,50,0.0698889,2.67095,2.84345
11.544,4.981,1.519,3.312,50,0.312637,3.99176,3.49199
16.477,4.907,1.559,8.43,50,0,0.473234,5.88544
9.63,4.705,1.519,1.736,50,0.485665,8.64499,2.60395
15.361,5.327,1.517,6.752,50,0.630367,0.904609,2.75187
17.057,5.579,1.52,8.292,50,0,0.255085,3.12839
16.659,5.018,1.507,8.4,50,0.637053,0.295527,3.55392
9.414,4.618,1.478,1.653,50,0.216768,8.08369,4.65832
13.041,4.984,1.5,4.888,50,0.417438,2.75619,4.3942
11.698,5.155,1.512,3.339,50,0.0101895,2.65755,3.174
13.263,4.967,1.551,5.066,50,0.733715,1.822,2.37643
13.474,5.084,1.53,5.156,50,0.479338,1.9186,3.07433
12.591,4.538,1.52,4.924,50,0.144761,1.55315,2.87663
13.259,4.926,1.502,5.065,50,0.672534,2.17198,2.87835
9.747,4.766,1.518,1.78,50,0.0354238,7.97004,6.32968
13.347,4.977,1.508,5.127,50,0.751839,3.91783,4.69168
9.835,4.77,1.509,1.861,50,0.596127,17.5082,4.39524
10.602,5.466,1.558,1.697,50,0.494937,18.2576,5.81152
12.161,5.075,1.707,3.593,50,0.00869015,7.26554,7.74281
10.686,5.493,1.559,1.827,50,0.321519,22.6373,10.7632
13.869,4.999,1.733,5.303,50,0.761133,8.39549,9.96124
9.991,4.801,1.534,1.888,50,0.0409849,8.36325,6.68867
10.326,4.903,1.59,1.967,50,0.00951844,6.73302,5.75881
10.38,5.033,1.606,1.863,50,0.71086,39.4626,3.70052
12.395,5.135,1.618,3.731,50,0.152321,3.19653,3.29621
17.102,4.762,1.617,8.901,50,0,0.446281,5.39845
15.66,5.352,2.716,5.676,50,0.250928,6.45979,5.98154
14.598,5.206,1.631,5.558,50,0.0966249,2.66023,5.23593
15.739,5.191,1.578,7.116,50,0.220556,2.47621,8.16723
17.17,5.101,1.587,8.739,50,0,0.96721,11.2806
17.123,5.148,1.604,8.651,50,0,1.10421,12.9338
10.468,5.312,1.611,1.757,50,0.193299,21.3481,14.4747
10.239,5.09,1.559,1.801,50,0.34731,15.5992,7.12269
13.661,5.023,1.579,5.268,50,0.535352,4.05015,5.47207
17.259,5.233,1.537,8.666,50,1.82062,0.647235,6.10724
17.364,5.347,1.623,8.71,50,0,0.845429,9.35789
11.932,5.172,1.519,3.462,50,0.195434,7.18451,6.08567
16.679,5.1,1.51,8.324,50,4.44701,0.687071,4.47048
17.268,5.605,1.513,8.351,50,0.902744,0.42602,4.80749
16.321,4.833,1.48,8.305,50,2.49677,0.566112,5.19565
16.499,5.206,1.473,8.193,50,0,1.22778,14.3068
16.155,5.036,1.482,8.04,50,0,0.750304,8.11918
14.281,4.735,1.434,6.436,50,0.762534,5.27901,13.9601
