Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.752,4.959,1.459,7.727,50,4.31378,0.401826,3.23358
11.706,5.299,1.434,3.338,50,0.742886,16.366,5.47521
15.591,4.753,1.411,7.799,50,0.852274,0.736605,7.76541
9.328,4.749,1.415,1.579,50,0.41442,28.8605,11.0034
9.766,5.064,1.443,1.625,50,0.0190048,23.2086,18.5096
9.356,4.597,1.495,1.626,50,0.553923,20.1339,4.42389
16.101,5.027,1.485,7.957,50,1.28293,0.359698,4.10371
10.96,4.824,1.471,3.084,50,0.421045,4.0928,3.01626
15.613,4.722,1.446,7.898,50,0,0.415462,5.13892
9.455,4.722,1.467,1.688,50,0.286252,6.282,3.77201
10.016,5.241,1.447,1.629,50,0.267939,5.21858,3.07776
16.221,5.084,1.469,7.997,50,3.52312,0.241948,2.28474
16.023,4.811,1.523,8.037,50,1.57489,0.133396,1.64354
16.371,5.363,1.507,7.876,50,0,0.120898,1.65207
16.361,5.2,1.469,8.078,50,0,0.11447,1.81693
13.07,4.972,1.476,4.95,50,0.189438,0.486232,1.69031
16.222,5.304,1.465,7.844,50,0,0.0968214,1.69171
16.185,5.375,1.457,7.777,50,0,0.101814,1.97591
16.103,5.177,1.453,7.878,50,0,0.064072,1.62726
9.628,4.919,1.476,1.633,50,0.502871,0.864985,1.88694
9.431,4.719,1.431,1.661,50,0.17908,1.2924,1.95425
16.356,5.102,1.479,8.201,50,0,0.103713,1.75037
11.691,5.246,1.494,3.242,50,0.0480561,1.08068,2.25746
9.97,5.109,1.461,1.737,50,0.137758,2.78806,2.39588
16.515,5.097,1.503,8.272,50,0,0.17448,2.15175
16.892,5.332,1.563,8.278,50,2.53518,0.28134,2.83121
15.541,5.457,1.803,6.566,50,1.51551,1.41224,2.78306
12.368,5.601,1.502,3.495,50,0.152105,6.33085,5.82319
11.042,5.996,1.488,1.716,50,0.0758263,10.463,7.97911
10.42,5.404,1.512,1.751,50,0.0818258,9.82879,6.95353
16.522,5.089,1.505,8.197,50,2.15374,0.613503,6.07794
17.102,5.309,1.508,8.505,50,1.22521,0.643043,6.6908
13.309,5.227,1.474,4.876,50,0.647407,5.81423,8.10038
9.708,4.853,1.484,1.714,50,0.196188,13.3562,8.45495
10.245,5.231,1.515,1.78,50,0.123903,9.50007,6.64302
15.055,5.064,1.509,6.744,50,0.397511,0.64791,2.18026
15.486,5.423,1.531,6.756,50,0.54453,0.967457,2.94834
16.559,5.229,1.511,8.169,50,0,0.141701,1.72832
14.772,4.968,1.485,6.638,50,0.825347,0.466155,2.05913
16.298,5.072,1.464,8.165,50,0,0.322699,4.01971
16.065,4.767,1.459,8.039,50,0,0.22217,3.25273
14.252,4.756,1.434,6.387,50,0.561594,0.960965,3.95103
16.392,5.486,1.452,7.858,50,0,1.09775,12.8425
10.5,5.637,1.54,1.675,50,0.378745,15.6784,8.26535
16.601,5.142,1.494,8.282,50,1.02978,0.77174,8.62654
16.102,5.002,1.459,8.096,50,0,0.839731,9.47211
16.278,5.102,1.468,8.116,50,0,1.15131,13.1276
16.927,5.926,1.434,7.917,50,2.20127,1.32411,12.4939
16.706,5.488,1.46,8.169,50,0,1.50529,16.8808
10.295,5.604,1.401,1.621,50,0.120949,26.9778,17.6403
13.206,5.035,1.678,4.891,50,0.418198,11.5123,16.5669
16.111,5.192,1.437,7.937,50,0,2.3419,25.879
16.336,5.447,1.435,7.88,50,0,1.96878,21.4466
16.386,5.321,1.431,8.053,50,0,1.21999,13.3053
