Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.01,5.037,1.485,1.769,50,0.527612,19.7314,5.7203
16.747,5.023,1.655,8.324,50,0.851203,0.383886,4.93892
16.71,5.455,1.483,8.046,50,0.316527,0.348716,4.19055
15.396,4.397,1.466,8.025,50,0,0.394649,4.65662
14.91,4.103,1.68,7.618,50,0,0.375537,5.35805
14.803,4.419,1.51,7.396,50,0,0.241214,5.06476
8.807,4.351,1.436,1.517,50,0.471406,5.71445,3.82999
11.668,4.318,1.445,4.412,50,0.0302338,0.99902,3.76979
15.115,4.662,1.473,7.55,50,0,0.304297,4.65409
8.673,4.065,1.569,1.555,50,0.140691,3.94314,4.4157
10.927,4.853,1.465,3.073,50,0.362023,5.63862,4.82075
15.309,4.691,1.433,7.72,50,0,0.653724,8.02933
12.751,4.768,1.457,4.943,50,0.310637,5.53754,9.46372
11.335,5.036,1.465,3.209,50,0.125933,17.0262,15.6213
9.439,4.726,1.445,1.636,50,0.244331,18.9257,10.9312
12.933,4.902,1.484,4.889,50,0.514791,6.16094,9.57872
15.409,4.372,1.524,7.979,50,0,0.763075,9.22666
11.031,4.659,1.501,3.232,50,0.0836658,15.059,14.697
14.57,4.889,1.483,6.527,50,0.294996,5.39573,16.0784
9.641,4.963,1.47,1.532,50,0.221333,28.1029,17.6625
8.914,4.235,1.454,1.697,50,0.0725686,19.247,15.8756
16.122,4.751,1.527,8.186,50,0,0.924186,10.8998
16.592,5.017,1.462,8.408,50,0.441083,1.20021,12.7849
10.247,5.326,1.472,1.711,50,0.699077,33.595,5.97498
16.588,5.202,1.484,8.262,50,0,0.875666,10.1835
12.982,4.94,1.476,4.853,50,0.0199563,9.08044,18.8011
14.64,4.871,1.464,6.654,50,1.63458,7.60443,12.2074
16.496,5.1,1.491,8.248,50,1.08398,3.30978,35.2053
16.163,4.856,1.45,8.298,50,0,2.27659,27.3568
12.799,4.897,1.449,4.828,50,0.696328,14.5549,16.913
14.434,4.836,1.428,6.548,50,0.832501,7.6379,18.2613
16.967,5.11,1.81,8.407,50,1.11536,2.4697,24.764
16.112,4.942,1.439,8.06,50,2.14016,2.37654,22.0808
15.993,4.982,1.445,7.936,50,1.64208,3.05044,29.339
16.009,4.776,1.442,8.174,50,2.27282,2.97381,28.4352
16.013,4.987,1.436,7.939,50,0.438073,2.07121,23.5331
16.209,5.422,1.421,7.817,50,0,3.78129,44.8288
15.937,5.252,1.412,7.664,50,1.45346,2.59418,27.1628
16.083,5.199,1.408,7.87,50,0.664203,2.74608,28.3575
15.577,4.869,1.394,7.775,50,0,3.79218,41.6584
16.184,5.348,1.398,7.802,50,2.29965,2.18208,23.788
16.17,5.052,1.359,8.178,50,0.339702,2.05552,24.2779
16.403,5.34,1.378,8.113,50,0,2.13568,25.234
15.983,5.046,1.409,7.891,50,0.721699,1.90679,25.0933
16.332,5.093,1.633,8.038,50,0,2.01555,25.5367
15.887,5.232,1.414,7.654,50,0,2.40472,27.8259
14.204,5.056,1.398,6.086,50,0.407706,3.91849,27.2975
16.217,5.501,1.404,7.796,50,0,2.71233,33.4958
11.561,5.432,1.387,3.104,50,0.0478616,26.4889,36.6876
15.875,4.997,1.424,7.821,50,1.48208,2.68181,30.6102
16.35,5.371,1.433,7.947,50,0.560362,2.69434,32.0676
15.771,5.109,1.428,7.721,50,0,3.48592,39.9215
15.607,4.953,1.459,7.692,50,0,2.67828,34.5392
10.135,5.391,1.459,1.674,50,0.140181,26.2323,39.1535
14.803,5.255,1.418,6.279,50,0.497086,4.91794,33.8355
15.644,4.943,1.589,7.571,50,0,3.03103,35.1472
16.068,5.264,1.412,7.807,50,0,2.45878,35.4731
15.755,4.968,1.41,7.82,50,0,1.81362,37.2625
9.772,5.162,1.395,1.6,50,0.221445,22.0527,36.0231
10.174,5.46,1.41,1.656,50,0.191373,20.6598,32.4044
16.47,5.391,1.423,8.048,50,0,1.86595,33.0111
15.07,5.401,1.47,6.531,50,0.212736,5.28773,31.9724
16.314,5.335,1.446,7.937,50,0,1.92579,32.0301
16.355,5.366,1.414,7.983,50,0,1.08229,32.0467
9.532,4.84,1.415,1.655,50,0.409312,15.6007,28.479
10.043,5.19,1.452,1.714,50,0.0430702,32.7583,39.5796
16.607,5.346,1.44,8.192,50,0,2.28301,34.7272
15.703,4.612,1.503,8.04,50,0,2.39364,38.7386
10.567,5.733,1.434,1.703,50,0.410641,70.5545,48.7228
11.922,5.568,1.458,3.178,50,0.0973912,33.7268,46.8931
10.126,5.258,1.492,1.677,50,0.18003,57.8113,39.9794
14.399,4.57,1.454,6.706,50,0.649637,15.638,46.0802
16.212,5.058,1.503,8.03,50,0,3.94208,48.0653
10.338,5.482,1.483,1.657,50,0.0559709,86.3888,64.3818
9.81,4.721,1.657,1.754,50,0.285988,80.5728,43.1831
16.367,5.013,1.563,8.078,50,0.473704,3.22739,38.7096
15.947,4.679,1.505,8.188,50,0,3.1614,39.55
9.601,4.739,1.463,1.713,50,0.488136,35.9698,20.8731
16.218,4.781,1.502,8.21,50,0.636606,2.41883,26.914
16.508,4.861,1.469,8.395,50,0,2.03154,23.6861
13.417,5.185,1.572,4.968,50,0.46151,10.5382,19.5142
16.562,5.028,1.506,8.433,50,0,1.42415,17.7575
13.526,5.239,1.476,5.112,50,0.079608,6.24989,15.6675
10.737,5.809,1.499,1.7,50,0.103839,14.5718,12.4533
10.459,5.531,1.467,1.755,50,0.136563,17.145,13.1475
15.113,4.929,1.518,6.829,50,0.0475358,3.58987,13.6586
15.223,5.186,1.519,6.741,50,0.132564,3.62355,14.5175
16.266,4.789,1.464,8.398,50,0,0.996951,13.3154
11.145,4.78,1.468,3.239,50,0.0409086,7.61698,11.8095
9.646,4.905,1.467,1.648,50,0.174139,12.4818,9.75864
16.198,5.041,1.526,7.967,50,0.768082,0.881702,10.7156
14.581,5.064,1.506,6.374,50,0.232355,2.77448,10.5412
15.972,4.951,1.477,7.981,50,0,0.763679,9.71722
9.802,5.013,1.483,1.658,50,0.253594,9.88863,8.02342
15.79,4.713,1.464,8.03,50,0,0.529423,7.59617
9.842,4.979,1.504,1.72,50,0.238897,11.1946,8.39104
16.328,5.073,1.456,8.1,50,0.805619,0.562047,7.28748
16.293,5.008,1.501,8.094,50,0.980732,0.703512,8.02022
16.24,5.137,1.463,7.938,50,1.42326,0.570232,6.24323
16.252,5.2,1.48,7.928,50,0,0.596477,7.20501
10.313,5.411,1.473,1.719,50,0.373427,7.63662,3.94509
16.169,4.959,1.477,7.998,50,0.411819,0.190071,2.72488
16.271,5.213,1.47,8.005,50,0,0.238677,3.10442
9.671,4.974,1.465,1.63,50,0.383627,12.9998,5.07775
13.012,4.934,1.608,4.872,50,0.169182,3.19916,5.66332
16.058,4.932,1.474,8.09,50,0,0.428587,4.92429
11.169,4.788,1.494,3.25,50,0.201972,6.49374,5.84504
16.189,5.174,1.499,7.903,50,1.50592,0.523387,4.90564
15.856,4.784,1.476,8.041,50,0,0.451367,5.1018
9.528,4.836,1.456,1.634,50,0.178958,12.3172,6.83748
14.321,4.781,1.457,6.437,50,0.827259,2.36643,5.61136
16.449,5.43,1.473,7.944,50,0,0.645335,7.08433
9.864,5.115,1.44,1.645,50,0.0695069,9.20813,6.33155
16.349,5.196,1.476,8.022,50,0.888325,0.581243,5.68452
16.817,5.79,1.435,7.989,50,0,0.528001,5.75591
10.188,5.403,1.46,1.646,50,0.338208,7.97346,3.36572
14.785,5.176,1.474,6.443,50,0.592239,1.29963,3.44627
16.262,5.182,1.483,8.033,50,0,0.360793,4.01267
14.537,5.06,1.47,6.379,50,0.402709,1.08711,3.34411
15.664,4.902,1.435,7.814,50,0,0.33066,3.63757
9.489,4.763,1.428,1.697,50,0.240968,6.31897,3.41987
15.321,5.661,1.434,6.517,50,0.70096,1.10442,2.80642
15.903,4.885,1.438,7.959,50,1.48741,0.672681,6.41922
16.077,5.122,1.451,7.855,50,2.33695,1.34645,11.7577
15.736,4.934,1.453,7.77,50,1.23261,1.38149,13.5343
14.757,4.186,1.404,7.687,50,0,1.73173,19.3257
8.561,4.122,1.391,1.561,50,0.619954,28.9588,3.72435
15.711,5.022,1.411,7.783,50,0,0.329834,3.71577
14.425,5.012,1.424,6.396,50,0.404716,0.93393,3.67952
15.537,4.878,1.409,7.737,50,0,0.347586,4.05811
10.196,5.262,1.428,1.885,50,0.580771,9.33898,2.59494
15.677,4.956,1.401,7.719,50,2.60612,1.29836,10.7671
15.351,4.836,1.449,7.495,50,0.973527,2.64266,27.8495
15.633,4.726,1.401,7.761,50,0,1.81852,20.6603
9.353,4.73,1.485,1.599,50,0.203311,25.4858,17.2346
10.311,5.575,1.425,1.661,50,0.422877,23.856,8.56084
9.313,4.571,1.444,1.655,50,0.369793,11.7699,5.42093
14.519,4.922,1.421,6.502,50,0.315538,1.9853,6.57454
9.504,4.688,1.429,1.75,50,0.24937,8.44353,4.64106
16.607,5.217,1.459,8.277,50,0,0.357257,4.20568
9.478,4.66,1.417,1.682,50,0.0938764,4.68256,3.92976
11.832,5.28,1.477,3.365,50,0.189971,3.54934,3.27534
16.476,4.895,1.473,8.52,50,0,0.266087,3.22043
9.686,4.767,1.485,1.75,50,0.222931,3.4663,2.52659
16.443,4.904,1.459,8.392,50,0.986284,0.168885,2.08736
16.08,4.857,1.516,8.118,50,0,0.165875,2.09253
9.523,4.823,1.458,1.61,50,0.30268,2.48107,1.81189
11.438,5.007,1.479,3.367,50,0.248186,3.19115,2.9729
16.293,4.999,1.55,8.123,50,0,0.293405,3.6359
9.84,4.871,1.654,1.642,50,0.122365,4.18701,3.23846
16.367,5.054,1.493,8.241,50,0,0.173268,2.24476
9.552,4.793,1.49,1.649,50,0.446223,2.66848,1.80195
16.525,5.122,1.556,8.255,50,0,0.107026,1.67029
11.33,4.686,1.495,3.438,50,0.31834,0.637886,1.41037
17.207,5.607,1.492,8.385,50,0.918313,0.0916629,1.45759
16.477,5.398,1.481,7.997,50,0,0.0995118,1.39329
9.731,4.946,1.429,1.702,50,0.424708,1.16988,1.19955
14.805,5.19,1.467,6.489,50,0.116588,2.3342,7.80695
9.877,5.048,1.492,1.677,50,0.441508,7.51444,2.67579
16.291,4.952,1.466,8.201,50,1.09829,0.206378,2.32881
15.854,4.689,1.491,8.134,50,0,0.28007,3.3105
14.571,4.992,1.463,6.466,50,1.33798,0.943076,2.48797
