Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.464,7.4,1.608,1.64,50,0.653605,59.5617,10.3647
10.515,5.715,1.475,1.701,50,0.633449,13.9866,2.71409
10.82,5.868,1.462,1.713,50,0.292587,3.45792,1.81352
16.749,5.509,1.444,8.167,50,0,0.0751244,1.14776
10.781,5.846,1.493,1.733,50,0.486249,1.29738,0.978012
10.301,5.395,1.46,1.733,50,0.0379468,0.949185,0.999566
14.843,5.13,1.587,6.396,50,0.836955,0.383212,1.09393
15.988,4.685,1.454,8.161,50,0.611704,0.12972,1.45574
10.146,5.231,1.477,1.746,50,0.339015,2.62332,1.3075
14.505,4.786,1.516,6.542,50,0.368009,0.334141,1.15002
16.64,4.95,1.51,8.464,50,1.72747,0.113046,1.2958
14.888,5.239,1.459,6.476,50,1.05663,0.478815,1.36928
13.878,5.567,1.478,5.107,50,0.239735,2.46102,4.66288
14.981,5.27,1.506,6.485,50,1.2631,1.36417,3.21031
15.082,5.25,1.489,6.649,50,0.423565,1.71888,5.47506
12.135,5.633,1.502,3.341,50,0.212436,6.82295,5.84322
9.978,5.06,1.508,1.722,50,0.36806,6.72267,3.49992
16.251,4.832,1.553,8.196,50,1.64371,0.308703,3.3661
14.586,5.031,1.473,6.438,50,0.689449,0.877157,2.71441
10.207,5.384,1.486,1.684,50,0.0873095,7.14158,5.56719
10.358,5.42,1.514,1.698,50,0.431532,6.79759,2.71896
13.178,4.893,1.535,5.033,50,0.863103,2.03785,2.283
15.155,5.178,1.515,6.709,50,0.533465,1.88361,5.79284
16.844,5.155,1.514,8.45,50,0.383732,0.391697,4.62296
16.808,5.415,1.47,8.279,50,0,0.44158,5.3282
15.346,4.996,1.673,6.981,50,0.297908,1.16556,4.2062
15.466,5.478,1.479,6.772,50,0.522251,1.27436,3.79597
17.026,5.53,1.488,8.343,50,0,0.33191,3.93067
10.647,5.472,1.622,1.796,50,0.357415,5.25839,2.43561
17.538,5.702,1.519,8.479,50,0.0727233,0.215968,2.5721
17.111,5.598,1.489,8.319,50,0,0.218557,2.63963
14.53,6.167,1.461,5.089,50,0.0334692,1.11491,2.62521
11.643,6.472,1.542,1.89,50,0.0396879,3.9955,3.29089
17.244,5.486,1.559,8.428,50,0,0.295637,3.66427
11.014,5.82,1.524,1.866,50,0.178762,3.74382,3.03906
17.985,5.745,1.55,8.916,50,0,0.235143,2.974
17.707,5.64,1.555,8.74,50,0,0.17848,3.03174
10.744,5.639,1.503,1.817,50,0.130327,1.97548,2.8447
16.341,5.846,1.535,7.151,50,0.276794,0.590413,2.65391
18.292,6.105,1.535,8.849,50,0,0.219868,2.87801
12.571,5.366,1.832,3.594,50,0.0809642,2.26918,3.00693
17.678,5.457,1.541,8.898,50,0.591353,0.286611,3.1996
17.693,6.023,1.507,8.436,50,0,0.221875,2.83596
16.1,6.005,1.534,6.777,50,0.347105,0.613268,2.56692
17.305,5.702,1.543,8.305,50,0.387983,0.238735,2.84808
15.422,5.571,1.493,6.615,50,0.997424,0.709175,2.08952
10.169,5.16,1.509,1.775,50,0.236976,6.94091,4.33335
15.032,5.039,1.503,6.781,50,0.858731,0.9239,2.76571
17.076,5.241,1.701,8.433,50,0,0.153637,2.16034
10.577,5.436,1.483,1.792,50,0.497321,2.58782,1.77037
13.978,5.346,1.509,5.349,50,0.158559,0.909088,2.01895
10.549,5.371,1.585,1.802,50,0.533471,6.40068,2.38413
9.999,5.012,1.501,1.683,50,0.290802,5.95652,3.21674
9.642,4.614,1.561,1.778,50,0.494065,4.67849,2.08951
17.522,5.186,1.545,9.091,50,0,0.163464,2.21263
13.439,4.793,1.534,5.348,50,0.0257467,0.912432,2.53912
17.428,5.411,1.54,8.634,50,2.13034,0.208686,2.40156
11.122,5.816,1.508,1.785,50,0.457219,7.76772,3.44984
15.781,5.195,1.796,7.024,50,1.62781,1.02961,2.21999
16.894,4.958,1.584,8.583,50,1.89535,0.187278,2.10127
17.722,5.975,1.503,8.554,50,0,0.148452,2.12705
10.687,5.525,1.621,1.754,50,0.115394,1.90296,1.85356
17.638,5.552,1.521,8.813,50,2.90295,0.160348,1.50197
17.105,5.444,1.536,8.456,50,0,0.131189,1.72757
15.507,5.382,1.525,6.813,50,0.415546,0.334471,1.57378
17.519,5.942,1.518,8.364,50,0,0.137074,1.73208
10.555,5.272,1.486,2.054,50,0.427593,6.37428,2.77889
17.177,5.241,1.508,8.695,50,1.69487,0.240782,2.49373
15.682,5.307,1.474,7.077,50,1.47059,1.11691,2.51874
10.496,5.433,1.466,1.754,50,0.640083,7.17219,1.25485
16.597,4.926,1.578,8.339,50,2.38525,0.917897,9.0395
12.125,5.641,1.495,3.296,50,0.02396,12.4906,12.7777
10.018,5.211,1.475,1.638,50,0.251746,26.5566,15.2744
15.954,4.552,1.5,8.236,50,0.669808,0.734646,8.42141
9.887,5.058,1.477,1.7,50,0.558329,12.6999,3.50312
16.025,4.791,1.589,7.981,50,3.07115,1.5809,14.2797
11.516,4.896,1.473,3.506,50,0.662769,15.7274,7.29707
16.819,5.12,1.501,8.488,50,0,1.09219,12.4903
10.445,5.45,1.466,1.758,50,0.412273,18.0557,6.31479
14.078,5.569,1.533,5.202,50,0.174427,3.10195,5.37305
17.662,6.038,1.514,8.313,50,2.18597,0.767225,7.13118
16.657,5.102,1.472,8.396,50,0,1.32899,15.8372
13.779,5.298,1.498,5.246,50,0.13711,9.17892,15.5416
12.787,6.116,1.476,3.377,50,0.171301,23.8054,21.3671
10.121,5.194,1.473,1.754,50,0.0151803,27.2195,24.0656
16.386,4.929,1.515,8.266,50,0,1.95336,22.3673
11.497,4.856,1.481,3.431,50,0.0666552,42.0526,39.0397
10.552,5.493,1.521,1.747,50,0.327594,58.4462,24.5768
13.132,4.723,1.523,5.16,50,0.211486,12.644,22.4532
17.334,5.003,1.521,9.063,50,0.413956,1.71228,19.1102
16.987,5.154,1.5,8.553,50,0.0377954,2.69509,30.7432
