Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.251,4.783,1.372,1.586,50,0.0991263,7.42574,5.49157
15.435,4.938,1.41,7.548,50,0,0.279207,3.44494
15.658,4.961,1.44,7.607,50,1.14545,0.26472,3.36553
15.835,5.19,1.393,7.624,50,0,0.355661,4.11549
15.991,5.101,1.611,7.605,50,0.775288,0.242628,3.36823
15.662,5.134,1.391,7.522,50,8.39199,1.36957,3.69405
15.386,4.887,1.378,7.578,50,0,0.347828,4.33474
9.997,5.462,1.38,1.568,50,0.0830414,4.04549,3.71652
9.352,4.813,1.447,1.548,50,0.0707301,5.6566,4.43832
9.625,5.069,1.436,1.562,50,0.183036,7.02092,5.29933
10.984,4.665,1.502,3.234,50,0.388313,4.89333,4.08547
13.044,5.142,1.435,4.802,50,0.25803,2.43133,4.39673
16.413,5.435,1.439,7.718,50,0,0.402014,5.48172
11.555,5.063,1.443,3.325,50,0.0108618,4.39064,5.52846
16.724,5.873,1.45,7.774,50,0,0.517931,6.06993
13.946,5.596,1.515,4.995,50,0.137673,3.35898,6.57833
15.633,4.867,1.456,7.598,50,0.556611,0.788679,9.00077
9.585,4.919,1.481,1.598,50,0.455058,27.6215,10.3037
9.964,5.184,1.45,1.686,50,0.168892,19.5625,11.9906
10.12,5.329,1.479,1.626,50,0.538453,25.4884,7.61482
10.021,5.084,1.473,1.764,50,0.0231668,9.18658,7.26353
16.77,5.159,1.524,8.455,50,0,0.626271,7.38617
13.477,5.324,1.465,4.97,50,0.278931,8.27913,13.0514
16.359,4.91,1.488,8.313,50,0,1.46432,15.8939
10.244,5.256,1.481,1.752,50,0.00942773,33.6692,26.326
13.327,5.189,1.486,4.944,50,0.251814,16.8243,26.6357
9.766,4.774,1.521,1.725,50,0.380156,38.836,18.173
16.147,4.757,1.518,8.263,50,0,1.49239,16.7394
9.742,4.713,1.592,1.731,50,0.0883637,24.8199,18.1719
15.353,5.104,1.512,6.959,50,0.175348,5.25736,16.9754
16.371,4.766,1.51,8.441,50,0,1.54465,18.5067
16.477,4.927,1.518,8.373,50,0,1.83812,20.5344
14.699,5,1.48,6.535,50,0.781049,7.64215,20.0677
16.748,5.592,1.466,8.091,50,0,1.87419,21.6308
10.023,5.194,1.445,1.705,50,0.162837,28.4133,19.9991
10.189,5.337,1.493,1.659,50,0.354333,27.3508,11.7147
16.732,5.16,1.495,8.395,50,1.25097,1.16185,11.5491
17.103,5.634,1.521,8.343,50,0,1.11974,12.9469
10.176,5.287,1.508,1.697,50,0.177269,15.2755,9.26294
16.337,5.106,1.472,8.075,50,0.390308,0.97433,10.9971
15.939,4.698,1.467,8.233,50,0,1.43601,16.1303
10.674,5.405,1.49,1.769,50,0.213119,20.3791,11.6907
17.777,5.636,1.518,8.892,50,0.404683,1.16806,12.3909
16.87,5.189,1.482,8.553,50,0,1.1389,13.0455
16.8,5.442,1.498,8.174,50,0.277519,1.08576,13.6074
14.922,5.19,1.478,6.599,50,0.11525,4.56405,15.1597
16.524,5,1.482,8.45,50,0,1.32039,15.0667
16.265,5.105,1.461,8.066,50,0.0312528,1.19119,15.8474
16.615,5.223,1.448,8.319,50,1.27946,1.37978,15.2551
16.703,5.246,1.433,8.357,50,0,1.44484,16.1697
16.334,5.221,1.517,8.012,50,0,1.4304,17.4352
14.489,5.17,1.44,6.21,50,0.147163,2.52503,17.7208
16.069,5.009,1.442,7.923,50,0.300739,1.30773,17.4123
16.129,5.055,1.419,8.062,50,0,1.92172,20.6965
16.084,5.184,1.459,7.899,50,0,1.94352,21.0128
14.026,4.808,1.467,6.171,50,0.0459644,5.55708,22.3293
11.13,4.882,1.393,3.231,50,0.077329,23.6989,21.9871
16.28,5.394,1.413,7.799,50,0.806897,2.01427,20.7834
15.765,4.977,1.401,7.788,50,1.15539,1.93646,19.4895
15.946,5.175,1.402,7.855,50,0,2.07035,23.371
12.468,4.963,1.394,4.532,50,0.0875964,13.6027,24.1502
15.415,4.729,1.426,7.67,50,1.40691,2.53008,24.379
15.764,5.041,1.419,7.748,50,0,2.02843,23.051
15.832,5.284,1.397,7.523,50,0.517735,2.17203,23.1964
15.787,5.204,1.373,7.721,50,0,2.32332,25.6489
11.191,5.098,1.376,3.086,50,0.167926,26.0038,23.5429
14.864,5.63,1.395,6.121,50,0.194882,6.62125,21.2069
15.984,5.431,1.458,7.577,50,0,1.72705,19.8113
13.65,4.617,1.369,6.092,50,0.193672,4.88254,19.9805
15.922,5.213,1.424,7.75,50,0,1.7948,20.7098
15.178,4.874,1.386,7.299,50,0.169223,1.37302,20.3504
15.499,5.088,1.409,7.486,50,0,1.85014,21.3397
15.162,4.683,1.398,7.507,50,0.187953,1.4702,20.7237
15.564,4.885,1.366,7.764,50,0,1.66972,20.8635
8.951,4.433,1.37,1.584,50,0.212855,24.558,19.9112
15.76,5.097,1.416,7.609,50,0.512062,2.06923,25.0333
16.025,5.107,1.683,7.664,50,0,2.03537,24.5716
10.203,5.497,1.455,1.64,50,0.0912171,25.329,23.9334
9.684,4.874,1.488,1.714,50,0.328712,30.0697,16.7494
16.184,5.157,1.549,7.842,50,0,1.35581,16.7437
16.178,5.296,1.446,7.818,50,0,0.845095,16.4217
16.365,5.421,1.438,7.919,50,0,0.403138,16.01
16.654,5.405,1.626,8.037,50,0,0.128886,14.8944
16.268,5.459,1.395,7.837,50,0,0.144136,14.6162
15.62,4.952,1.405,7.736,50,0,0.0690147,15.002
11.306,5.143,1.407,3.158,50,0.00693772,3.60322,15.6479
9.856,5.238,1.437,1.574,50,0.115257,6.59882,14.536
9.857,5.079,1.561,1.636,50,0.266876,8.9392,12.9965
