Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.651,5.173,1.5,8.314,50,1.91004,0.505768,4.83829
17.16,5.547,1.522,8.204,50,0,0.403357,4.89138
9.92,4.973,1.481,1.771,50,0.293452,8.17209,4.37269
16.864,5.281,1.471,8.428,50,0,0.232552,2.96667
17.385,5.723,1.468,8.47,50,0,0.167698,2.65916
17.309,5.43,1.506,8.599,50,0.311575,0.134939,2.89382
17.034,5.269,1.604,8.492,50,0,0.153147,2.96583
17.866,5.947,1.55,8.612,50,0,0.120349,3.16501
12.233,5.409,1.483,3.6,50,0.0988813,0.815685,3.07835
11.065,5.907,1.475,1.848,50,0.347847,2.41104,2.96097
18.107,5.942,1.511,8.8,50,0.523404,0.153027,2.8434
18.199,6.259,1.572,8.581,50,0,0.223388,3.13676
18.338,6.418,1.532,8.571,50,0,0.145551,3.10292
15.378,6.519,1.492,5.495,50,0.31838,0.379776,2.91709
18.228,6.22,1.477,8.725,50,0,0.189861,3.26039
18.457,6.288,1.55,8.76,50,0.996157,0.0748497,2.86346
18.11,6.336,1.484,8.523,50,0,0.184462,3.30731
12.942,5.92,1.472,3.717,50,0.0226894,2.24409,4.09251
18.571,6.342,1.527,8.768,50,0.519813,0.246477,4.41169
18.217,6.302,1.609,8.483,50,0.590986,0.394119,4.61733
11.145,6.168,1.473,1.642,50,0.170364,5.90381,4.10398
16.23,4.801,1.517,8.258,50,2.77965,0.296259,3.09552
17.166,5.521,1.479,8.443,50,1.95128,1.13482,11.3922
15.146,5.204,1.469,6.765,50,1.02366,4.73332,12.4241
13.508,5.417,1.473,4.924,50,0.26581,9.37283,16.499
9.999,5.163,1.466,1.638,50,0.152376,21.8692,15.0058
13.114,4.714,1.539,5.197,50,0.0535209,7.09015,14.5305
16.219,5.04,1.471,8.074,50,0,1.50386,16.9925
16.429,5.07,1.457,8.261,50,0,1.31083,17.736
14.574,4.942,1.473,6.465,50,0.379831,3.32981,16.2711
16.317,4.949,1.42,8.373,50,0,1.45118,17.4315
16.073,4.924,1.442,8.138,50,0,1.18838,17.7675
15.985,4.852,1.436,8.055,50,0.450386,1.17833,19.6016
15.835,4.822,1.434,8.026,50,0,1.48059,18.5245
9.248,4.625,1.395,1.613,50,0.232462,21.6394,20.0801
16.541,5.292,1.443,8.206,50,0,1.00562,17.218
9.888,5.066,1.433,1.725,50,0.180713,21.8761,24.2476
13.328,5.196,1.437,4.99,50,0.0809629,18.159,33.0207
15.663,5.542,1.551,6.745,50,0.702826,11.0636,27.7531
14.979,5.201,1.478,6.55,50,0.804211,12.924,32.3377
16.477,5.128,1.45,8.191,50,0,3.08651,36.9886
13.17,5.102,1.444,4.93,50,0.255581,18.4895,32.7768
9.868,5.063,1.448,1.716,50,0.127806,42.6361,30.5715
16.557,5.175,1.458,8.213,50,0,3.19553,37.559
14.599,4.896,1.508,6.404,50,1.06363,11.2274,24.9597
14.273,4.747,1.46,6.406,50,0.161587,7.71842,24.9284
15.853,4.664,1.441,8.217,50,0,1.91645,22.0146
15.474,4.538,1.48,7.861,50,0.989638,2.06128,20.6951
15.458,4.462,1.457,8.036,50,0,1.92237,21.6318
15.519,4.812,1.444,7.757,50,0,1.88811,21.1982
10.266,4.27,1.475,3.009,50,0.234078,31.1561,24.794
13.59,4.301,1.391,6.289,50,0.553863,7.14568,21.0908
15.324,4.562,1.41,7.864,50,0,2.12246,23.6516
15.318,4.695,1.411,7.647,50,0.658246,2.06721,21.6953
15.535,4.868,1.406,7.771,50,0,2.36621,26.4401
15.537,4.84,1.478,7.695,50,0,1.98313,23.127
15.091,4.58,1.39,7.549,50,1.16607,2.59283,27.7847
15.385,5.095,1.384,7.429,50,0,2.96454,33.5456
9.476,4.866,1.452,1.619,50,0.36935,47.1082,23.6637
9.79,5.077,1.4,1.665,50,0.0543961,30.5996,25.8279
16.41,5.479,1.44,7.791,50,0,2.54122,27.3148
16.434,5.555,1.394,7.776,50,1.31141,2.34901,23.4724
14.988,5.666,1.42,6.276,50,0.0433296,7.75348,24.9244
15.359,4.565,1.629,7.7,50,0,2.92621,33.8301
15.067,4.575,1.406,7.507,50,0.00829641,2.22046,29.9836
15.318,5.015,1.408,7.421,50,0,2.71614,31.494
13.471,4.509,1.397,6.016,50,0.659525,8.097,27.3834
15.509,4.858,1.404,7.699,50,3.92511,5.32015,41.6138
13.376,4.464,1.374,5.959,50,0.817856,11.4238,33.5737
9.736,5.18,1.434,1.52,50,0.0630358,48.5783,36.9933
9.829,5.178,1.428,1.636,50,0.158147,55.7893,38.8923
9.297,4.636,1.396,1.662,50,0.00354913,50.8428,42.2097
16.207,4.769,1.433,8.387,50,0,4.31658,51.7597
11.19,4.709,1.408,3.395,50,0.0405639,69.4819,80.2658
15.822,4.677,1.477,8.12,50,0,3.42147,45.8894
15.715,4.66,1.438,8.03,50,1.67413,3.93666,46.5315
15.778,4.991,1.45,7.825,50,0,3.21482,44.7367
15.904,5.143,1.419,7.827,50,0,2.98316,41.6584
9.159,4.584,1.381,1.613,50,0.0608144,48.7517,48.0333
16.549,5.598,1.396,7.879,50,1.47014,2.92784,40.1168
16.103,5.297,1.426,7.799,50,0.559935,2.59372,36.2224
15.134,4.549,1.402,7.664,50,0,2.9193,36.4804
12.151,4.617,1.513,4.447,50,0.0559373,11.7319,35.7763
15.553,4.936,1.398,7.689,50,0.340806,2.64763,35.9926
15.419,4.872,1.423,7.668,50,0,3.38716,42.7687
15.521,5.19,1.384,7.499,50,0,2.48113,39.8642
14.788,4.658,1.363,7.342,50,0,2.82551,46.291
14.809,4.654,1.377,7.353,50,0,2.54874,47.8641
9.307,4.956,1.373,1.456,50,0.21834,27.463,52.0463
9.66,5.211,1.377,1.558,50,0.0761193,46.9659,58.4063
9.673,5.187,1.437,1.489,50,0.254289,52.5205,48.8025
9.391,4.842,1.414,1.569,50,0.35752,67.4817,39.6178
16.191,5.442,1.449,7.709,50,0.870965,2.8743,37.2736
15.305,4.736,1.4,7.584,50,0.18301,3.08431,36.6513
15.484,4.36,1.679,7.951,50,0,3.02196,37.2138
15.538,4.991,1.406,7.569,50,0.755718,1.96943,36.662
15.894,5.413,1.374,7.53,50,0.107286,2.78636,36.7852
15.043,4.603,1.504,7.485,50,0,3.0633,37.9345
13.565,4.513,1.612,5.919,50,0.181042,7.5964,36.7775
15.43,4.902,1.363,7.709,50,0,2.83743,37.3012
13.741,4.806,1.368,6.012,50,0.423012,7.29029,35.4183
15.721,4.998,1.383,7.846,50,0,3.07133,37.2386
11.046,5.059,1.369,3.057,50,0.184181,30.0628,33.2886
15.19,4.743,1.361,7.583,50,0,2.80652,33.5815
15.081,4.705,1.377,7.456,50,1.05018,2.37604,30.3001
14.812,4.448,1.401,7.441,50,0.445156,2.29772,28.6754
15.193,4.607,1.379,7.788,50,0,3.26877,38.5831
14.798,4.677,1.364,7.318,50,0,2.67653,38.5303
