Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.582,4.728,1.43,7.796,50,4.26775,0.274645,2.18471
9.857,5.148,1.486,1.58,50,0.0319643,5.1832,4.61462
14.422,4.952,1.446,6.336,50,1.75248,1.41861,3.24422
15.971,4.973,1.445,7.998,50,0,0.237947,2.87409
9.452,4.707,1.414,1.682,50,0.592709,10.2769,2.26574
16.807,5.142,1.76,8.215,50,0.465069,0.171725,2.03753
15.979,4.945,1.455,7.933,50,1.74179,0.21447,2.27342
16.524,5.407,1.665,7.806,50,0,0.205371,2.50536
12.221,5.722,1.448,3.341,50,0.06931,2.25882,2.64021
16.773,5.609,1.441,8.012,50,0.84633,0.239383,2.81824
16.256,5.474,1.442,7.721,50,0,0.233107,2.90872
10.047,5.195,1.443,1.704,50,0.249404,3.50491,2.51072
17.681,6.31,1.446,8.159,50,1.34667,0.213979,2.37282
16.866,5.654,1.489,8.033,50,0.657872,0.218432,2.58935
16.542,5.354,1.463,8.004,50,1.05153,0.216433,2.48087
16.178,5.33,1.469,7.683,50,3.22733,0.329385,2.93146
12.718,4.997,1.444,4.677,50,0.86147,1.95369,2.4559
15.518,4.785,1.466,7.753,50,0,0.274362,3.33321
15.693,4.751,1.454,7.946,50,0,0.231573,2.78337
10.074,5.402,1.425,1.64,50,0.0818696,1.85115,2.60712
13.387,5.543,1.436,4.806,50,0.19632,1.53301,3.10089
12.943,5.128,1.442,4.706,50,0.389768,2.19685,3.39474
11.186,4.776,1.451,3.383,50,0.239846,5.64768,4.93858
15.313,4.456,1.438,7.892,50,0,0.430743,5.33831
9.2,4.419,1.427,1.718,50,0.265308,7.73863,4.25945
16.751,5.139,1.474,8.4,50,2.3806,0.609219,6.02106
10.245,5.428,1.434,1.681,50,0.389557,8.55933,4.2069
14.857,5.231,1.489,6.427,50,1.03153,1.32731,3.31162
13.472,5.444,1.431,4.874,50,1.13613,3.82276,3.15021
16.06,4.889,1.452,8.115,50,0,0.233445,2.8487
16.459,5.266,1.442,8.124,50,0,0.240635,3.81572
16.558,5.226,1.455,8.205,50,0.225329,0.107255,3.16866
16.303,5.033,1.44,8.225,50,0,0.284477,4.19774
10.101,5.442,1.398,1.608,50,0.138687,2.06752,3.1827
12.965,4.888,1.452,4.934,50,0.954242,8.51005,8.29863
16.471,5.225,1.452,8.21,50,0,1.28043,14.4058
14.995,5.413,1.463,6.433,50,0.316824,5.35555,16.7216
9.776,5.011,1.429,1.69,50,0.171225,32.1574,19.2358
14.921,5.059,1.438,6.757,50,0.609901,6.05348,18.2902
10.346,5.415,1.454,1.747,50,0.459422,31.4924,11.5462
17.194,5.605,1.48,8.36,50,1.13501,0.765711,8.13008
17.032,5.369,1.726,8.213,50,0.656541,0.619704,6.95583
17.116,5.838,1.441,8.215,50,0,0.893737,10.5894
11.675,5.286,1.44,3.26,50,0.289407,9.85665,8.29352
14.321,4.728,1.428,6.522,50,0.301563,3.87835,11.7759
16.568,5.309,1.454,8.131,50,2.04995,1.04084,9.49543
16.008,5.011,1.44,7.991,50,0,0.802144,9.62064
11.888,5.559,1.428,3.242,50,0.191605,8.59712,7.0021
16.265,5.18,1.456,7.959,50,4.92531,1.00635,5.92795
16.483,5.322,1.651,7.962,50,0,0.560839,6.57107
14.224,5.133,1.396,6.11,50,1.05296,2.97342,6.6844
15.598,4.854,1.398,7.777,50,3.24285,0.880518,6.90226
15.683,4.986,1.424,7.764,50,0,0.680149,7.75856
9.568,4.926,1.422,1.623,50,0.239488,12.011,6.3189
15.599,4.738,1.406,7.92,50,0,0.248858,2.72481
15.777,5.178,1.425,7.655,50,0,0.599689,6.67954
9.323,4.541,1.625,1.608,50,0.317079,10.7219,4.93694
12.308,4.674,1.415,4.615,50,0.0895749,2.47529,4.40457
12.665,4.811,1.432,4.814,50,0.20752,2.03201,3.28446
16.528,5.441,1.452,7.977,50,0,0.353549,4.02839
11.901,5.301,1.624,3.308,50,0.128256,5.42242,4.87408
12.911,4.871,1.43,4.926,50,0.273833,3.92619,5.80273
16.629,5.397,1.468,8.049,50,0.540145,0.532767,5.72328
16.783,5.777,1.457,7.912,50,0,0.612866,6.9978
10.227,5.411,1.424,1.698,50,0.508743,11.4064,2.56876
16.771,5.481,1.454,8.106,50,0.0988362,0.300958,3.17255
16.317,5.348,1.451,7.933,50,0,0.463212,5.26473
11.618,5.125,1.448,3.407,50,0.0244306,2.1241,2.35427
16.757,5.302,1.463,8.325,50,0,0.240005,2.58065
10.373,5.445,1.473,1.699,50,0.254556,5.29972,2.98525
13.667,5.265,1.478,5.176,50,0.27755,3.03666,4.57978
16.649,5.218,1.479,8.311,50,0,0.442955,4.94634
10.436,5.353,1.61,1.776,50,0.527804,7.20314,1.92607
17.429,5.102,1.65,8.991,50,0,0.194673,2.25213
12.399,5.448,1.72,3.454,50,0.0802191,2.14154,2.44499
12.131,5.161,1.508,3.682,50,0.0140747,2.12451,2.32332
10.174,5.117,1.547,1.762,50,0.658091,19.7117,1.94013
16.619,4.927,1.632,8.361,50,0,0.171233,2.10898
17.473,5.257,1.593,8.697,50,0,0.137261,2.19251
15.295,4.984,1.469,7.004,50,1.21553,0.365394,1.98801
11.673,5.32,2.086,2.25,50,0.535834,8.68976,2.50135
14.412,5.421,1.507,5.343,50,1.00689,2.23014,2.2427
16.756,4.992,1.522,8.571,50,0,0.149578,1.83122
10.059,4.973,1.525,1.777,50,0.0372169,2.00162,1.97823
17.618,5.106,1.508,9.189,50,1.07419,0.293241,3.26902
17.313,5.237,1.626,8.784,50,0,0.238706,2.89187
10.424,5.365,1.574,1.745,50,0.394687,2.85875,1.55895
17,5.283,1.52,8.458,50,0.97871,0.117524,1.4619
14.933,5.037,1.48,6.729,50,0.81389,1.33734,3.59243
14.94,4.931,1.471,6.83,50,0.696617,1.22065,3.31742
16.227,5.099,1.458,8.031,50,0,0.40146,4.60403
9.937,5.042,1.463,1.713,50,0.44943,4.01762,1.70345
9.883,4.998,1.473,1.698,50,0.522869,13.2897,3.03537
10.499,5.446,1.513,1.811,50,0.326514,3.72928,1.99355
16.137,4.987,1.508,8.001,50,0,0.173535,2.10667
16.482,5.132,1.499,8.192,50,0,0.242369,3.0469
9.727,4.783,1.477,1.74,50,0.51745,3.58317,1.5732
14.918,5.103,1.516,6.586,50,1.86638,0.474583,1.22505
10.51,5.478,1.536,1.74,50,0.0762489,1.76761,1.48765
9.798,4.904,1.496,1.698,50,0.462522,6.83243,2.58161
13.232,4.622,1.757,5.133,50,0.420964,1.21352,1.97631
15.11,4.813,1.572,6.95,50,0.697799,1.3226,3.7212
12.283,5.468,1.517,3.461,50,0.234058,4.74004,4.36415
10.445,4.998,1.757,1.896,50,0.0220955,7.43169,5.78163
11.386,5.885,1.716,1.853,50,0.465807,9.02969,3.52788
15.708,5.107,1.594,7.161,50,0.438871,0.831042,2.62431
14.052,4.942,1.556,5.713,50,0.200108,1.22903,2.14305
12.755,5.609,1.562,3.733,50,0.216249,2.79953,2.40727
11.098,5.664,1.664,1.825,50,0.45797,2.76529,0.958731
11.839,4.8,1.593,3.628,50,0.10278,0.869967,0.857893
10.08,4.796,1.578,1.885,50,0.348755,1.09373,0.496935
13.441,4.727,1.577,5.325,50,0.327727,0.242761,0.426184
17.149,4.971,1.578,8.819,50,0.170765,0.0449667,0.521225
16.862,4.832,1.66,8.681,50,0,0.0328021,0.376176
11.355,4.599,1.555,3.504,50,0.142037,0.356703,0.361763
15.814,5.633,1.556,6.843,50,0.388518,0.110033,0.344323
10.621,5.581,1.553,1.747,50,0.172712,0.566415,0.384751
11.265,4.551,1.532,3.469,50,0.00488741,0.810829,0.884796
13.572,4.798,1.684,5.315,50,0.181584,0.438379,0.816051
9.958,4.833,1.619,1.747,50,0.540133,5.11527,1.68353
9.714,4.632,1.547,1.736,50,0.618321,2.63439,0.484804
9.64,4.519,1.6,1.791,50,0.487258,0.785002,0.26308
11.653,4.887,1.585,3.443,50,0.648365,0.885511,0.4136
11.634,4.748,1.597,3.565,50,0.760285,0.386327,0.143937
15.021,4.842,1.594,6.853,50,0.832698,0.273954,0.740548
9.812,4.703,1.546,1.805,50,0.59973,2.38233,0.475326
15.304,4.934,1.576,6.952,50,0.99503,0.303592,0.784527
10.59,3.994,1.534,3.435,50,0.157465,0.442642,0.446284
12.738,4.45,1.549,4.997,50,1.45087,0.293776,0.172487
14.161,4.338,1.531,6.564,50,1.32951,0.938427,1.98858
12.334,4.183,1.552,4.911,50,1.27007,1.43408,0.943415
9.329,4.34,1.538,1.732,50,0.120615,1.14029,0.798703
9.333,4.271,1.553,1.786,50,0.405037,1.02044,0.412164
15.9,4.46,1.556,8.151,50,5.97896,0.451417,2.54715
12.784,4.469,1.548,5.114,50,1.32396,2.08175,1.52576
9.56,4.469,1.537,1.862,50,0.453803,3.62201,1.31508
12.083,5.199,1.607,3.462,50,0.0183956,5.17411,5.68197
9.852,4.527,1.646,1.936,50,0.648212,9.4966,1.5846
14.129,5.253,1.573,5.401,50,1.28502,1.65025,1.61124
12.256,5.067,1.609,3.729,50,0.436931,2.51903,1.88947
10.029,4.679,1.635,1.887,50,0.166233,5.06823,3.2254
9.966,4.621,1.575,1.934,50,0.660772,9.68533,1.4278
12.001,4.865,1.579,3.672,50,0.705211,1.2162,0.565157
17.286,5.089,1.615,8.774,50,0,0.0407879,0.575824
10.32,5.001,1.584,1.869,50,0.399613,0.692584,0.430892
17.277,5.055,1.588,8.75,50,2.33678,0.0302457,0.370796
12.161,5.146,1.625,3.571,50,0.468587,0.474884,0.374251
16.669,4.835,1.577,8.467,50,1.87599,0.162022,1.53388
16.525,4.808,1.543,8.415,50,3.52464,0.26357,2.11252
13.261,4.566,1.879,5.099,50,0.268209,1.69858,2.74112
9.936,4.951,1.554,1.669,50,0.743597,17.0675,0.890823
14.589,4.839,1.53,6.517,50,1.25688,0.508033,1.22026
14.026,4.292,1.535,6.559,50,0.78076,0.878708,2.35606
12.376,4.206,1.495,4.98,50,0.41893,5.5942,8.34995
16.066,4.798,1.512,8.028,50,1.03807,1.0372,10.7467
14.845,5.011,1.504,6.629,50,0.179562,3.21219,10.5644
11.076,4.715,1.513,3.172,50,0.0987469,25.8542,24.4427
9.404,4.494,1.518,1.727,50,0.668876,39.0847,6.36672
16.362,4.624,1.51,8.499,50,1.79527,0.96363,8.80435
11.561,4.854,1.536,3.461,50,0.0421907,9.91443,10.6696
16.666,5.001,1.526,8.462,50,0,1.27988,14.1032
11.55,4.874,1.503,3.413,50,0.492499,14.9705,7.3657
13.211,5.093,1.488,4.891,50,0.36964,5.39395,8.27034
16.18,4.77,1.504,8.265,50,1.3084,1.8165,19.2142
11.462,5.018,1.521,3.215,50,0.192807,33.5175,28.6424
13.047,4.881,1.465,5.052,50,0.136543,16.598,32.3688
9.717,4.817,1.478,1.718,50,0.234732,53.1499,29.2399
16.729,5.119,1.499,8.353,50,0.842675,1.95773,21.8582
13.246,4.877,1.48,5.236,50,0.545322,12.9104,17.8101
16.548,5.113,1.473,8.239,50,2.35658,1.82665,16.8589
16.466,4.919,1.489,8.339,50,1.58804,1.92896,18.4475
16.344,5.112,1.476,8.148,50,0,2.49225,30.0262
15.838,4.433,1.482,8.303,50,0,1.73678,19.3643
9.546,4.771,1.501,1.604,50,0.026025,47.0646,32.8837
13.06,4.84,1.457,5.114,50,0.434214,20.4457,29.082
11.542,4.957,1.468,3.424,50,0.0675666,31.5797,31.2171
16.642,4.97,1.479,8.569,50,0,1.75846,21.8477
16.062,4.866,1.44,8.06,50,0.967796,1.99558,20.2771
16.352,5.098,1.467,8.191,50,0,1.89547,23.2855
15.836,4.698,1.434,8.07,50,1.25662,2.25022,22.9306
16.013,4.868,1.45,8.054,50,0.14948,2.00115,23.8832
15.757,4.727,1.422,8.073,50,0,2.18494,26.2462
9.506,4.89,1.429,1.619,50,0.121233,34.3831,22.2535
8.943,4.4,1.413,1.56,50,0.0125834,60.9804,46.7106
14.233,4.73,1.424,6.478,50,0.508955,15.5434,44.5884
16.628,5.351,1.425,8.18,50,4.82188,6.35788,46.2055
13.819,4.506,1.449,6.27,50,0.579868,18.593,51.5937
15.993,4.856,1.447,8.19,50,0,4.22223,47.5666
9.087,4.533,1.395,1.607,50,0.341447,53.9987,28.664
15.647,4.744,1.464,7.846,50,2.01528,4.45401,41.0917
16.053,5.011,1.442,8.084,50,0,3.29783,37.9145
15.595,4.714,1.429,7.873,50,1.1355,3.40872,34.9065
15.375,4.697,1.408,7.773,50,0,3.55964,43.7661
15.107,4.788,1.393,7.408,50,0,2.98379,38.739
9.167,4.599,1.401,1.548,50,0.0868601,38.0188,35.6574
15.74,4.874,1.406,7.903,50,0.0692037,3.12758,35.0246
15.956,5.27,1.393,7.769,50,0,2.8887,32.8924
15.989,5.18,1.397,7.779,50,1.43711,3.30879,33.9707
15.767,4.999,1.4,7.831,50,0,3.04246,35.1744
15.929,5.203,1.391,7.827,50,0,2.72139,35.3071
15.983,5.261,1.376,7.805,50,0,2.32481,37.7147
16.287,5.542,1.367,7.814,50,0.246254,1.71895,38.5501
15.463,4.997,1.368,7.587,50,0,2.98241,40.6001
16.045,4.963,1.617,7.877,50,0.672356,2.01875,40.6047
10.46,5.699,1.444,1.665,50,0.0241447,52.2891,52.6863
15.835,4.957,1.412,7.888,50,1.05357,4.22666,54.0125
15.885,4.883,1.418,8.003,50,1.32482,4.18504,47.4821
16.172,4.953,1.383,8.357,50,0,5.5566,66.0455
15.016,4.525,1.405,7.549,50,0.4072,3.66826,45.5439
15.234,4.444,1.366,8.03,50,0,3.35227,41.4397
14.605,4.134,1.38,7.537,50,0,3.39564,41.5205
14.731,4.363,1.371,7.582,50,0,3.0583,39.8519
11.138,3.963,1.392,4.322,50,0.270375,12.8295,40.6375
9.502,5.086,1.403,1.532,50,0.10506,34.7645,37.3128
15.416,5.091,1.389,7.418,50,0.847541,2.67976,35.1382
14.891,4.761,1.449,7.28,50,0,2.75715,35.6927
15.131,5.124,1.372,7.222,50,0,2.07295,35.4448
9.347,4.95,1.387,1.507,50,0.0381194,23.6039,35.0367
14.914,4.491,1.379,7.552,50,0.942648,2.34198,32.7027
15.037,4.663,1.376,7.482,50,0.404743,2.61471,30.7144
14.695,4.546,1.359,7.342,50,0,2.54704,30.6262
14.68,4.476,1.414,7.287,50,0.791586,1.9918,30.0356
14.699,4.53,1.535,7.236,50,0,2.36615,30.6526
14.531,4.435,1.358,7.241,50,0.547641,1.99266,30.632
14.595,4.262,1.613,7.245,50,0.35707,2.52578,31.3124
14.43,4.31,1.381,7.334,50,0,2.89212,33.4843
15.087,4.776,1.382,7.501,50,0,2.18856,33.8526
14.396,4.46,1.431,7.109,50,0,2.00236,34.9934
13.017,4.368,1.345,5.84,50,0.235526,4.42716,33.8151
14.986,4.629,1.433,7.434,50,0.435176,2.05657,32.588
13.089,4.418,1.418,5.738,50,0.842854,12.5046,37.3203
15.13,4.654,1.396,7.585,50,3.27317,5.61048,46.4029
15.273,4.756,1.516,7.54,50,0,5.07527,57.8839
10.628,4.844,1.357,2.917,50,0.161484,52.0915,49.9675
15.04,4.633,1.423,7.503,50,0.62721,4.85813,53.1538
15.422,4.815,1.422,7.729,50,0,4.98922,59.4302
9.08,4.666,1.378,1.495,50,0.447524,51.1918,20.9263
14.868,4.567,1.393,7.379,50,1.16618,1.52252,19.3838
15.571,5.032,1.435,7.654,50,0,2.30029,28.8534
11.039,5.098,1.398,2.974,50,0.27721,28.8527,26.3424
15.243,4.987,1.377,7.348,50,0.114189,2.55638,30.3747
15.517,4.887,1.372,7.566,50,0,2.19282,26.513
15.38,5.096,1.376,7.328,50,0.00456707,2.58394,34.7289
15.086,4.721,1.408,7.315,50,0,3.04347,36.4968
8.897,4.433,1.392,1.498,50,0.251915,40.0978,25.391
13.87,4.743,1.472,6.147,50,1.08821,8.25213,22.0458
15.419,4.923,1.375,7.566,50,0,1.60855,20.6653
8.984,4.56,1.356,1.52,50,0.0827847,22.1554,19.9003
15.968,4.907,1.404,7.963,50,0,1.3876,17.4528
12.025,4.578,1.376,4.551,50,1.02551,9.22556,11.0837
13.941,4.841,1.401,6.074,50,0.205281,2.67209,10.8007
15.288,4.756,1.404,7.567,50,0,0.718298,9.2434
12.886,5.17,1.415,4.704,50,0.0571834,2.68607,8.68291
9.949,5.115,1.633,1.601,50,0.00727511,10.3029,9.63619
9.787,5.101,1.423,1.663,50,0.0856937,10.8876,8.61859
15.858,4.964,1.404,7.808,50,0.352864,0.447046,5.89131
15.58,4.951,1.382,7.647,50,0,0.385295,5.18433
15.826,4.85,1.425,7.975,50,0,0.209929,4.63079
15.91,5.097,1.428,7.852,50,0,0.0834802,4.15868
15.823,5.03,1.431,7.799,50,0,0.027555,3.82254
15.196,4.6,1.388,7.682,50,0,0.00479701,3.33945
15.558,4.922,1.459,7.663,50,0,0.000833621,3.00615
14.854,4.452,1.384,7.526,50,0,0.00463873,2.80421
14.97,4.489,1.376,7.621,50,0,0.00025271,2.60009
9.153,4.684,1.393,1.54,50,0.812212,0.852252,2.45783
15.232,4.784,1.391,7.556,50,0,0.0122899,2.35357
10.539,4.58,1.397,3.008,50,0.0820527,0.14125,2.28326
9.069,4.532,1.422,1.586,50,0.219698,0.45961,2.18542
8.941,4.418,1.431,1.517,50,0.100294,0.521502,2.01563
9.452,4.688,1.455,1.679,50,0.641927,3.40728,1.77141
16.133,5.047,1.449,8.077,50,0,0.089464,1.66363
16.111,5.073,1.437,8.044,50,0,0.0331885,1.52286
9.347,4.667,1.451,1.629,50,0.578786,1.98403,1.61129
9.493,4.756,1.443,1.658,50,0.283455,1.08577,1.37343
16.583,5.249,1.48,8.142,50,0.0627821,0.0984216,1.49313
15.401,4.303,1.468,8.105,50,0,0.086494,1.16485
9.645,4.866,1.433,1.695,50,0.0291441,0.418788,1.04926
16.704,5.399,1.481,8.199,50,0,0.0510254,0.995571
9.997,5.158,1.447,1.684,50,0.210379,0.333351,0.861862
12.625,4.479,1.475,5.078,50,0.0710778,0.397909,1.13451
10.038,5.132,1.48,1.731,50,0.466939,1.94756,0.880189
16.838,4.92,1.511,8.751,50,0,0.0436278,0.673441
13.903,5.706,1.49,4.959,50,0.337506,0.133305,0.630617
10.235,5.313,1.482,1.751,50,0.223597,0.604974,0.575842
14.742,4.984,1.503,6.536,50,1.13418,0.233323,0.77101
10.298,5.307,1.474,1.742,50,0.436458,1.53904,0.645211
16.345,4.746,1.518,8.402,50,1.40078,0.161326,1.66286
9.195,4.479,1.479,1.591,50,0.448799,4.1978,1.47085
15.738,4.524,1.525,8.114,50,0,0.083094,1.01887
9.396,4.542,1.569,1.61,50,0.517561,5.36145,1.29066
9.804,4.969,1.498,1.723,50,0.393172,2.1442,0.856051
10.051,5.127,1.513,1.684,50,0.128818,2.95093,2.12695
10.5,5.508,1.512,1.76,50,0.70503,7.34366,0.653794
9.266,4.126,1.796,1.684,50,0.469577,0.686686,0.26241
12.429,4.234,1.614,4.918,50,0.807671,0.338593,0.395157
11.562,4.668,1.847,3.332,50,0.486337,2.3704,1.39043
12.961,4.509,1.559,5.179,50,0.2105,0.907105,1.64422
9.671,4.564,1.554,1.794,50,0.591247,3.51757,0.700903
11.501,4.75,1.586,3.425,50,0.853798,1.17035,0.35667
9.701,4.7,1.569,1.672,50,0.722324,1.48279,0.160599
13.141,4.771,1.59,5.027,50,1.10834,0.188884,0.16593
13.228,4.892,1.596,4.973,50,0.0852338,0.300055,0.556933
15.962,4.465,1.698,8.139,50,0,0.0329885,0.40157
9.548,4.496,1.674,1.697,50,0.578019,0.166738,0.0984378
9.353,4.393,1.532,1.722,50,0.393062,0.273583,0.13613
12.802,4.583,1.647,4.892,50,1.208,1.95127,1.34404
10.981,4.401,1.572,3.321,50,0.115056,1.52194,1.62003
12.944,4.79,1.55,4.917,50,0.531086,1.44869,1.93326
9.31,4.386,1.544,1.694,50,0.0911532,4.40432,3.05278
9.186,4.201,1.576,1.715,50,0.482985,3.7,1.20937
11.577,4.685,1.581,3.574,50,0.16812,0.790254,0.826021
10.042,4.91,1.572,1.781,50,0.751065,2.84105,0.107669
9.906,4.779,1.604,1.761,50,0.347283,0.120584,0.0656367
10.028,4.896,1.572,1.8,50,0.616452,0.316129,0.12196
10.002,4.853,1.597,1.777,50,0.169196,0.138595,0.105653
10.301,5.037,1.602,1.823,50,0.790312,0.417707,0.0444046
10.234,4.999,1.62,1.816,50,0.573688,0.529463,0.115649
13.667,4.932,1.635,5.257,50,1.26018,0.0640505,0.0660597
10.21,4.977,1.626,1.812,50,0.580421,0.89289,0.18216
10.27,5.012,1.645,1.814,50,0.738231,0.394916,0.0213939
12.518,5.3,1.704,3.673,50,0.182348,0.270813,0.238625
9.926,4.709,1.603,1.817,50,0.176872,1.06577,0.684307
12.17,5.065,1.629,3.611,50,0.114608,0.524879,0.512167
11.581,4.665,1.621,3.539,50,0.0528552,1.06198,1.16477
11.715,4.661,1.64,3.645,50,1.00031,1.98183,0.171767
15.798,5.018,1.657,7.275,50,1.34867,0.145305,0.350661
17.41,5.22,1.595,8.717,50,0.855035,0.131207,1.545
10.475,5.133,1.547,1.962,50,0.499403,3.70197,1.12063
10.251,5.025,1.598,1.826,50,0.197606,11.8996,6.81693
9.931,4.711,1.561,1.847,50,0.742815,12.3245,0.96485
15.488,4.918,1.612,7.147,50,0.0404294,1.62107,5.78324
9.596,4.458,1.565,1.837,50,0.214303,13.3888,7.52815
13.597,4.975,1.59,5.209,50,0.777326,0.669725,0.902425
13.22,4.612,1.578,5.263,50,1.08902,0.832841,0.703555
