Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.792,7.874,1.431,1.65,50,0.62101,26.4029,3.83731
13.316,5.399,1.499,4.803,50,0.884104,1.95752,2.48351
16.093,5.254,1.439,7.82,50,0,0.176576,2.30747
9.717,5.013,1.428,1.651,50,0.102605,1.93634,2.36679
11.976,5.504,1.469,3.339,50,0.00611549,2.66937,3.1642
9.427,4.681,1.465,1.693,50,0.257688,6.01334,3.93349
9.44,4.639,1.458,1.666,50,0.515445,5.23882,1.82109
13.952,5.333,1.522,5.344,50,0.41474,0.89635,1.70488
10.459,5.374,1.518,1.727,50,0.336345,8.06242,3.70135
9.934,4.824,1.716,1.659,50,0.232008,4.56523,2.95496
9.157,4.273,1.537,1.716,50,0.0365647,10.1212,8.03463
11.432,4.568,1.538,3.536,50,0.232097,4.77507,4.34567
17.143,5.115,1.589,8.559,50,0.668175,0.160192,2.15443
17.233,5.514,1.567,8.412,50,0,0.141473,1.78168
17.477,5.56,1.552,8.497,50,0.665116,0.102204,1.76947
16.767,5.323,1.511,8.202,50,0,0.450154,5.3767
10.375,5.33,1.546,1.735,50,0.040678,18.1039,13.5972
14.812,4.694,1.779,6.67,50,2.18159,4.87959,6.79963
12.846,4.687,1.523,4.946,50,0.0269156,14.5047,28.6112
11.185,4.394,1.69,3.472,50,0.530495,32.232,18.3403
10.458,5.532,1.513,1.637,50,0.510606,55.7318,17.1157
9.764,4.679,1.627,1.777,50,0.437025,32.5138,12.3742
9.547,4.527,1.548,1.768,50,0.0929774,17.3259,12.3455
16.646,4.588,1.542,8.798,50,0,1.08408,13.1262
14.937,4.748,1.664,6.8,50,0.0889365,3.94107,13.8023
16.8,5.086,1.583,8.403,50,0.505012,1.65621,17.8214
16.313,4.866,1.537,8.289,50,0,1.76376,19.6842
9.719,4.714,1.515,1.781,50,0.0593446,27.927,19.8239
16.791,5.118,1.508,8.416,50,1.02306,1.81688,17.5209
17.142,5.359,1.503,8.568,50,0,1.6809,19.0656
13.611,5.292,1.482,5.067,50,0.301106,11.5711,18.0117
