Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.19,4.776,1.359,7.569,50,0,0.250791,2.9172
10.027,5.461,1.359,1.584,50,0.0882114,5.92321,4.72184
9.709,5.089,1.455,1.572,50,0.589495,8.68088,1.70034
15.608,4.765,1.405,7.925,50,0,0.13863,1.76689
9.643,5.023,1.413,1.625,50,0.185115,1.32651,1.47579
9.746,5.069,1.394,1.663,50,0.230746,3.99012,2.37402
11.2,4.892,1.46,3.175,50,0.0223761,1.94867,2.29363
15.899,5.022,1.459,7.829,50,2.69959,0.158304,1.80089
10.878,4.624,1.489,3.207,50,0.0236946,1.78241,2.17751
15.733,4.773,1.498,7.848,50,2.70363,0.239066,2.42426
14.339,4.982,1.436,6.261,50,1.00539,0.657438,1.91957
16.242,5.105,1.598,7.925,50,3.94133,0.206107,1.82788
15.654,4.985,1.395,7.664,50,1.65813,0.16257,1.93111
9.508,4.88,1.472,1.593,50,0.0717441,8.51375,6.67449
12.85,4.944,1.439,4.788,50,0.119116,2.15704,4.66796
9.428,4.781,1.444,1.615,50,0.43424,5.88686,2.63711
11.467,4.956,1.512,3.345,50,0.766223,4.15029,1.52122
16.178,4.804,1.794,7.925,50,0.576536,0.17155,2.16934
13.082,5.003,1.503,4.911,50,1.03466,1.83869,1.88754
9.314,4.511,1.476,1.671,50,0.590843,38.8432,7.35373
12.746,4.746,1.476,4.856,50,0.225759,3.95365,7.86011
11.401,4.927,1.469,3.338,50,0.653425,8.24411,3.72702
9.626,4.797,1.508,1.648,50,0.164128,22.7022,14.6536
9.646,4.562,1.602,1.782,50,0.63764,33.8501,7.38913
15.082,5.237,1.501,6.581,50,2.9053,4.41855,2.42144
9.472,4.631,1.503,1.655,50,0.289791,10.0852,5.57678
14.191,4.301,1.512,6.699,50,1.10711,1.39357,3.99635
14.819,4.912,1.539,6.619,50,0.168794,0.856536,2.96444
9.515,4.607,1.524,1.739,50,0.368361,12.2359,5.84191
9.948,4.991,1.515,1.681,50,0.465453,5.04482,2.00096
16.137,4.719,1.566,8.23,50,0,0.151174,1.89454
14.651,4.667,1.547,6.744,50,1.00022,0.437282,1.5481
16.481,4.838,1.552,8.372,50,0.0324633,0.132224,1.65065
16.477,5.026,1.509,8.329,50,0,0.143138,1.78989
13.337,5.071,1.51,5.029,50,0.073468,0.361067,1.47416
16.666,5.207,1.505,8.326,50,0,0.0911874,1.47705
16.186,4.921,1.461,8.167,50,0,0.150609,2.48273
9.892,5.031,1.468,1.691,50,0.515659,13.6181,3.68944
16.021,4.817,1.471,8.107,50,0,0.985556,11.4072
9.702,4.877,1.469,1.688,50,0.630002,6.06222,1.77493
13.526,5.323,1.516,4.941,50,0.750365,1.21876,2.12001
16.47,5.189,1.495,8.148,50,0,0.413619,5.01365
13.74,5.413,1.466,5.109,50,1.02109,4.44992,3.9625
17.158,5.781,1.502,8.162,50,0,0.180061,2.51231
10.574,5.612,1.487,1.703,50,0.114132,2.96617,2.78543
17.096,5.14,1.504,8.691,50,3.05717,0.683449,5.90782
17.395,5.415,1.477,8.763,50,1.66942,1.01312,10.3304
16.602,5.101,1.478,8.354,50,0,1.54475,17.6362
15.036,5.295,1.486,6.554,50,0.284799,5.75643,18.0842
16.826,5.262,1.468,8.352,50,2.31444,2.87056,25.0939
17.193,5.464,1.484,8.604,50,0,2.27678,25.2693
13.557,5.417,1.429,4.998,50,0.278383,10.8177,18.8487
