Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.902,6.796,1.624,1.728,50,0.226616,59.0067,69.2975
10.399,5.634,1.517,1.629,50,0.636586,91.7404,26.237
10.522,5.871,1.408,1.595,50,0.476646,29.9839,9.22909
13.003,5.101,1.444,4.855,50,0.241396,4.91287,8.49388
15.448,5.142,1.872,6.693,50,0.384323,0.868079,3.01558
15.724,4.721,1.482,8.004,50,0,0.229965,3.03406
12.583,4.765,1.452,4.703,50,0.606954,0.968619,2.57013
15.459,4.735,1.454,7.719,50,0,0.205307,2.64335
15.567,4.827,1.446,7.782,50,0,0.126978,2.46615
9.174,4.55,1.447,1.611,50,0.203843,1.18453,2.41164
14.446,5.203,1.465,6.164,50,0.467406,0.398439,2.21693
12.902,5.03,1.44,4.814,50,0.776841,3.2843,3.66656
16.098,5.184,1.459,7.822,50,2.12097,0.358649,4.18698
14.571,5.258,1.511,6.199,50,0.391312,1.04457,3.8331
9.6,4.47,1.905,1.641,50,0.5255,8.48456,3.36879
16.176,5.024,1.508,8.091,50,0,0.23685,3.21967
15.999,5.071,1.473,7.814,50,1.14553,0.144024,2.59022
9.431,4.731,1.468,1.646,50,0.141853,12.0915,8.40853
13.172,5.147,1.479,4.898,50,0.450693,4.00921,6.50757
12.86,4.701,1.465,5.037,50,0.10057,2.9594,5.89231
10.192,5.295,1.469,1.722,50,0.322771,6.60132,3.55177
9.453,4.692,1.456,1.633,50,0.59522,17.433,4.08005
9.925,4.99,1.521,1.746,50,0.499812,4.65697,2.23843
16.38,5.181,1.501,8.07,50,0,0.273961,3.64671
16.825,5.387,1.498,8.222,50,4.04461,0.247673,2.517
13.668,5.576,1.476,4.918,50,0.00873624,1.16611,2.77665
16.161,5.066,1.467,8.017,50,0,0.225825,3.15498
15.229,5.49,1.528,6.533,50,0.711819,0.728169,2.87105
16.311,5.061,1.497,8.136,50,0,0.299605,3.89654
14.586,5.022,1.456,6.375,50,0.269475,1.3977,5.20678
16.119,5.213,1.428,7.843,50,0,0.926774,11.0563
