Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.855,6.042,1.437,1.652,50,0.623173,106.387,11.3229
11.213,4.989,1.458,3.142,50,0.132916,22.8016,20.732
9.23,4.315,1.7,1.6,50,0.594112,33.0021,8.18962
16.241,5.318,1.439,7.914,50,0,0.453827,5.58646
16.158,5.285,1.426,7.854,50,0,0.285508,3.72272
15.847,4.964,1.41,7.885,50,0,0.24147,3.58845
14.664,5.417,1.404,6.197,50,0.334662,0.853949,4.29093
11.688,5.406,1.408,3.248,50,0.111842,5.09117,5.78439
14.845,5.435,1.416,6.339,50,0.632749,2.09405,6.18506
11.094,4.774,1.461,3.261,50,0.0736175,5.45763,5.54224
10.15,5.398,1.471,1.598,50,0.0943708,16.2775,11.4162
9.951,5.273,1.432,1.616,50,0.397222,13.8178,6.68149
16.323,4.933,1.461,8.234,50,1.71279,0.597545,6.0536
16.459,5.449,1.486,7.976,50,0,0.475959,5.85768
12.418,4.609,1.447,4.761,50,0.776826,8.59868,9.55183
9.912,5.139,1.451,1.63,50,0.193699,12.4681,7.55614
9.887,4.99,1.511,1.706,50,0.109621,11.9774,8.4374
15.172,5.122,1.518,6.778,50,0.922045,2.06768,6.52467
16.383,5.09,1.525,8.098,50,0,0.582113,7.76828
14.659,5.024,1.475,6.453,50,0.118643,2.11553,7.55527
10.003,5.042,1.484,1.779,50,0.393833,13.9448,5.34401
16.518,5.229,1.507,8.068,50,0,0.288164,3.70804
10.671,5.667,1.515,1.741,50,0.120637,4.63739,3.56977
15.285,5.308,1.521,6.696,50,0.385246,0.946999,3.06346
11.604,5.044,1.537,3.273,50,0.0602361,6.33535,6.36057
13.071,4.859,1.513,5.022,50,0.074407,3.37723,6.65603
16.288,4.757,1.506,8.367,50,0,0.378361,4.52034
11.494,4.967,1.482,3.287,50,0.450447,10.7058,6.69717
16.243,4.867,1.533,8.274,50,0,0.391412,4.61415
10.258,5.269,1.491,1.775,50,0.561853,21.3478,4.87182
17.002,5.108,1.503,8.584,50,0.876481,0.453692,5.0298
15.51,5.584,1.492,6.631,50,0.988621,2.34593,6.33811
11.587,5.07,1.463,3.32,50,0.383668,5.76616,4.45846
11.278,4.706,1.522,3.391,50,0.576885,12.587,8.03664
13.079,4.906,1.52,4.973,50,0.229169,8.98568,16.0466
9.853,4.878,1.515,1.779,50,0.361579,16.8141,7.81823
9.648,4.693,1.518,1.712,50,0.636341,27.2502,4.96092
15.104,4.913,1.509,6.937,50,0.489703,4.35118,13.5889
9.985,4.948,1.499,1.807,50,0.470226,22.2107,9.3626
16.458,4.82,1.561,8.4,50,0,1.38804,16.1151
15.412,5.009,1.596,7.091,50,0.719378,4.87881,13.9238
10.521,5.275,1.828,1.67,50,0.237335,17.3748,9.84182
9.704,4.628,1.493,1.857,50,0.229455,14.9054,9.67641
9.651,4.503,1.581,1.755,50,0.486048,15.9663,5.61711
17.359,4.484,1.833,9.348,50,0,0.400745,5.40261
14.705,4.631,1.542,6.833,50,1.45975,1.17451,3.36669
16.669,4.885,1.528,8.638,50,0,0.30463,3.67076
15.947,4.472,1.622,8.174,50,1.78351,0.245615,3.43435
17.013,5.194,1.484,8.697,50,0,0.239324,3.02718
15.792,4.387,1.764,8.089,50,0,0.443361,6.02522
9.365,4.592,1.441,1.702,50,0.577434,5.5187,2.85042
13.492,5.237,1.477,5.019,50,0.785184,7.72631,9.11074
16.872,5.109,1.48,8.561,50,2.0004,1.38642,12.9203
16.843,5.493,1.493,8.204,50,0,1.88388,21.9171
9.973,5.049,1.49,1.721,50,0.0696449,38.8926,27.1783
16.985,5.212,1.477,8.586,50,1.65952,2.67729,25.1203
16.888,5.451,1.483,8.249,50,0.411735,2.06235,24.7088
16.553,5.262,1.462,8.219,50,0,2.07222,26.3166
11.483,4.844,1.482,3.472,50,0.225117,20.1865,18.2385
17.249,5.586,1.502,8.337,50,2.07469,1.71727,15.3164
16.356,4.907,1.441,8.391,50,0,1.35801,15.793
16.71,5.049,1.549,8.385,50,0,1.44819,16.3108
16.94,5.589,1.445,8.267,50,0,0.657736,18.1364
16.671,5.364,1.449,8.147,50,0,0.278157,18.7139
9.615,4.996,1.425,1.612,50,0.0581498,9.67928,18.9115
14.825,5.01,1.736,6.478,50,0.470078,5.23996,23.0552
14.536,4.698,1.545,6.652,50,0.180294,7.81526,25.5476
16.583,5.065,1.439,8.443,50,1.14504,2.0854,21.3288
15.91,5.168,1.462,7.771,50,0,2.2464,26.3219
9.573,4.942,1.463,1.571,50,0.0404587,35.4496,27.3582
15.661,4.675,1.422,8.063,50,0,2.48111,28.723
15.685,4.99,1.433,7.781,50,0,2.55606,29.8427
13.445,4.328,1.426,6.166,50,0.660582,7.24128,27.0273
