Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.595,6.929,1.354,1.594,50,0.572409,84.2465,18.7272
9.254,4.863,1.365,1.519,50,0.587769,15.0687,4.32951
9.476,5.034,1.378,1.537,50,0.281698,5.31977,3.12769
9.471,4.909,1.365,1.573,50,0.310012,10.184,6.3528
13.076,5.276,1.444,4.761,50,0.603878,3.20013,4.94704
14.249,5.03,1.4,6.208,50,0.918074,1.48688,4.21522
12.335,5.782,1.643,3.152,50,0.556211,7.61614,4.18328
16.213,5.259,1.519,7.808,50,0,0.347179,4.2518
11.391,4.899,1.456,3.347,50,0.00713488,2.4284,3.31283
14.983,5.364,1.458,6.47,50,0.315343,1.44871,4.89483
16.229,5.054,1.473,7.988,50,1.0334,0.654514,7.05143
9.932,5.247,1.445,1.616,50,0.351061,15.783,7.40686
9.834,5.122,1.466,1.627,50,0.231715,7.53667,4.83404
11.136,4.674,1.462,3.367,50,0.449369,3.95936,2.9279
15.985,5.131,1.465,7.78,50,0,0.323408,4.2111
16.127,5.139,1.497,7.859,50,0,0.360596,4.91817
16.069,5.047,1.497,7.926,50,0,0.217114,4.01983
9.854,5.075,1.469,1.627,50,0.422939,9.77007,5.46428
9.828,5.016,1.507,1.695,50,0.382544,6.1447,3.87199
16.865,5.41,1.462,8.31,50,0.738404,0.27899,3.51836
11.72,5.273,1.481,3.288,50,0.0680607,2.18579,3.04799
16.323,5.127,1.472,8.11,50,0,0.175188,2.48519
16.162,5.171,1.475,7.874,50,0,0.233971,3.75997
11.471,4.933,1.48,3.371,50,0.521327,3.33497,3.34448
10.199,5.295,1.472,1.756,50,0.489664,12.639,4.56853
17.308,5.598,1.521,8.411,50,0.121593,0.36034,4.54359
16.71,5.219,1.595,8.283,50,0,0.371761,4.9102
12.188,5.674,1.486,3.326,50,0.24997,5.21263,4.87744
17.409,5.777,1.545,8.377,50,0,0.328722,4.18584
16.837,5.213,1.62,8.278,50,0,0.384588,4.99889
15.108,5.255,1.469,6.689,50,1.63866,2.09172,4.40371
10.128,5.252,1.473,1.692,50,0.177603,9.13979,5.95116
