Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.64,5.946,1.52,1.53,50,0.685168,78.4993,5.02746
9.332,4.764,1.409,1.612,50,0.533646,21.176,6.04349
9.999,5.319,1.396,1.574,50,0.23562,8.19101,5.73549
9.417,4.693,1.392,1.761,50,0.448461,5.20083,2.07372
16.58,5.291,1.872,7.737,50,0,0.16072,1.90785
16.227,5.155,1.414,8.024,50,0,0.127115,1.96481
14.771,5.113,1.4,6.555,50,0.46497,0.327573,1.90286
10.089,5.289,1.444,1.68,50,0.107892,1.85837,1.87505
14.733,5.23,1.427,6.417,50,0.265274,0.595049,2.12086
17.192,6.147,1.442,7.879,50,0,0.154156,1.83818
15.365,5.589,1.446,6.532,50,0.263426,0.373477,1.6854
15.315,5.639,1.431,6.472,50,0.130414,0.46196,1.78849
15.103,5.596,1.442,6.364,50,0.641997,0.485403,1.60039
16.138,5.136,1.451,7.963,50,0,0.12592,1.69515
16.421,5.162,1.477,8.174,50,0,0.104205,1.72512
12.291,5.842,1.447,3.283,50,0.0339629,1.18102,1.9313
10.082,5.282,1.442,1.676,50,0.192233,2.07445,1.75722
13.045,5.014,1.435,4.911,50,0.286592,0.601343,1.31525
16.814,5.436,1.479,8.224,50,0,0.124985,1.64267
17.129,5.532,1.482,8.426,50,0,0.114321,1.68354
10.169,5.361,1.438,1.722,50,0.381219,1.76051,1.54513
16.872,5.494,1.488,8.158,50,1.24172,0.103858,1.27131
17.097,5.92,1.499,8.041,50,0,0.127351,1.64012
16.654,5.298,1.469,8.221,50,0,0.127959,1.71309
16.958,5.425,1.437,8.383,50,1.65111,0.352883,3.70027
10.286,5.439,1.464,1.685,50,0.0643679,5.08973,3.81047
15.28,5.301,1.464,6.823,50,0.714466,2.5143,6.53429
10.143,5.135,1.615,1.72,50,0.549339,6.84971,1.82625
10.331,5.458,1.507,1.645,50,0.357065,3.55521,1.79581
15.942,4.666,1.516,8.078,50,1.04221,0.146913,1.65397
10.906,4.429,1.469,3.386,50,0.620755,6.34383,2.7713
11.354,4.921,1.465,3.248,50,0.340199,17.0566,12.7994
9.616,4.664,1.511,1.763,50,0.470397,37.107,11.7202
13.034,4.926,1.514,4.854,50,0.272729,8.54949,13.7864
9.83,4.851,1.518,1.731,50,0.675322,21.5468,3.92731
16.554,4.669,1.835,8.322,50,2.42163,0.575589,5.40087
16.377,4.824,1.515,8.368,50,0.138223,0.721591,8.58623
16.793,5.216,1.523,8.377,50,0,0.818252,9.55727
10.207,5.237,1.51,1.687,50,0.143207,19.4692,12.2963
10.254,5.262,1.507,1.746,50,0.272949,13.6742,7.86513
10.672,5.636,1.527,1.699,50,0.00793325,11.877,9.68117
17.125,5.221,1.62,8.539,50,0.66257,0.794774,8.45955
15.179,4.925,1.51,6.863,50,0.665695,1.79353,5.14269
16.636,5.086,1.516,8.324,50,0,0.447582,5.41751
12.167,5.081,1.522,3.564,50,0.21379,6.96617,6.01526
16.627,5.023,1.506,8.462,50,0,1.0485,11.4679
15.393,5.246,1.569,6.872,50,0.642756,2.4556,6.7348
9.994,5.068,1.501,1.74,50,0.0986749,32.9005,21.8683
15.033,4.846,1.523,6.98,50,0.375294,6.95858,23.4922
9.839,5.003,1.515,1.667,50,0.283608,34.6659,20.688
9.964,4.934,1.5,1.813,50,0.118878,29.6528,21.5381
14.472,4.653,1.545,6.594,50,0.328324,5.12855,17.6694
16.397,5.094,1.567,8.076,50,0,2.3595,27.9335
11.502,5.028,1.484,3.275,50,0.207362,24.066,18.9757
14.462,4.681,1.541,6.567,50,0.321071,5.09842,16.6358
16.508,5.28,1.479,8.128,50,0,1.55718,17.6687
16.364,4.848,1.456,8.455,50,0,1.06437,18.0099
