Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.369,6.644,1.34,1.629,50,0.527887,67.8037,18.1368
9.499,5.03,1.393,1.544,50,0.11862,10.429,7.54969
9.364,4.944,1.385,1.474,50,0.280481,17.3083,9.68729
8.865,4.259,1.399,1.671,50,0.286036,6.52261,3.69853
15.286,4.585,1.403,7.728,50,5.26473,0.413833,3.19624
15.537,4.871,1.405,7.778,50,0,0.32881,4.01451
12.079,4.483,1.399,4.632,50,0.912425,2.14576,2.74821
15.057,4.436,1.404,7.691,50,0,0.246966,3.03722
15.479,4.491,1.409,8.027,50,1.84477,0.208094,2.74656
13.603,4.627,1.42,6.005,50,0.255655,0.769979,2.7406
15.214,4.882,1.499,7.353,50,0,0.234244,3.00145
9.54,4.954,1.412,1.602,50,0.260571,10.8651,5.93757
15.992,5.207,1.418,7.774,50,2.19897,0.772169,6.91828
10.245,5.512,1.487,1.651,50,0.386028,11.212,5.10216
9.982,5.185,1.457,1.712,50,0.399153,12.6708,4.87984
13.094,5.158,1.479,4.807,50,0.408709,1.93305,3.31987
9.832,5.12,1.455,1.654,50,0.262716,6.22955,3.62013
13.091,5.074,1.472,4.871,50,0.181288,1.72468,3.24647
12.874,4.985,1.518,4.75,50,0.727427,2.84582,4.53371
14.419,4.985,1.478,6.337,50,0.791068,1.21946,3.86655
15.679,4.825,1.437,7.812,50,0,0.288278,3.56385
9.783,5.043,1.488,1.615,50,0.0270745,3.59289,3.43007
9.955,5.177,1.483,1.655,50,0.025713,6.36944,5.24292
10.1,5.182,1.481,1.789,50,0.290903,5.23546,3.74514
11.115,6.083,1.51,1.665,50,0.192172,10.7696,6.64956
15.759,4.447,1.508,8.258,50,0,0.469421,6.44055
12.775,4.597,1.585,4.953,50,0.433437,2.86734,5.3768
15.773,4.761,1.518,7.967,50,0,0.473257,5.33861
14.079,4.577,1.515,6.392,50,0.330396,1.5172,5.04557
8.875,4.247,1.463,1.588,50,0.189175,9.19428,5.45382
14.568,4.644,1.51,6.745,50,0.0848377,1.39124,5.13668
13.179,4.805,1.465,5.17,50,0.140098,2.49612,4.52318
14.777,4.914,1.479,6.69,50,0.719436,1.43787,4.26135
14.966,5.125,1.478,6.646,50,0.513718,1.46371,4.43071
16.082,4.99,1.464,7.965,50,0.987974,0.381459,4.23651
16.052,4.889,1.488,8.08,50,0,0.541792,6.50948
16.208,4.845,1.467,8.263,50,0,0.400283,5.64258
10.064,5.18,1.473,1.702,50,0.119207,4.9418,6.04885
13.064,4.965,1.476,4.925,50,0.377838,2.84682,5.62189
10.104,5.241,1.477,1.701,50,0.195668,8.88613,5.85893
16.772,5.284,1.534,8.321,50,0,0.422374,5.26324
10.152,5.259,1.474,1.74,50,0.421419,8.20608,4.41573
16.782,5.363,1.546,8.182,50,0,0.381536,5.04117
15.396,5.529,1.486,6.632,50,0.177089,0.968189,4.70462
17.086,5.449,1.479,8.449,50,0.549914,0.388628,4.90044
16.645,5.446,1.473,8.05,50,0,0.400004,4.89536
17.111,5.613,1.478,8.324,50,0,0.378595,5.34949
12.138,5.524,1.448,3.387,50,0.395613,4.58313,4.77249
10.335,5.423,1.47,1.739,50,0.253644,10.1502,6.16423
15.632,5.417,1.554,6.894,50,0.118645,3.19146,10.5724
17.506,5.655,1.493,8.626,50,0,0.992869,11.4756
10.252,5.104,1.722,1.707,50,0.150505,16.3887,10.8277
15.179,5.133,1.521,6.776,50,0.365556,3.36124,10.2606
17.378,5.424,1.508,8.733,50,0,1.08715,11.8257
16.676,5.17,1.477,8.391,50,0,1.01939,12.3068
13.174,5.003,1.483,5.003,50,0.29152,6.62931,12.2671
14.711,4.918,1.461,6.652,50,0.380109,5.95344,17.132
16.705,5.252,1.481,8.357,50,0,1.3846,15.0077
10.302,5.471,1.476,1.659,50,0.0846386,34.403,22.5084
13.265,5.142,1.488,4.992,50,0.0619147,15.1627,26.5099
15.799,4.607,1.468,8.134,50,0,2.19872,26.3608
